architecture id: 14823
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.304, 4.391, 5.512, 4.110
1.000, 9.628, 3.880, 10.420, 3.988
2.000, 16.472, 3.446, 17.556, 3.417
3.000, 22.452, 3.142, 23.448, 3.070
4.000, 27.128, 2.879, 24.120, 3.111
5.000, 31.588, 2.653, 30.644, 2.707
6.000, 34.872, 2.488, 33.596, 2.566
7.000, 38.420, 2.329, 35.312, 2.493
8.000, 41.316, 2.200, 38.244, 2.347
9.000, 44.504, 2.055, 38.984, 2.329
10.000, 47.040, 1.940, 35.172, 2.638
11.000, 49.720, 1.837, 40.964, 2.259
12.000, 52.796, 1.718, 42.700, 2.171
13.000, 54.788, 1.625, 45.596, 2.042
14.000, 57.136, 1.532, 46.492, 2.030
15.000, 59.440, 1.440, 46.028, 2.052
16.000, 61.272, 1.366, 47.060, 2.006
17.000, 63.516, 1.280, 48.188, 1.946
18.000, 65.780, 1.210, 47.388, 1.987
19.000, 67.912, 1.133, 50.008, 1.888
20.000, 69.824, 1.061, 49.928, 1.893
21.000, 71.412, 0.993, 51.516, 1.842
22.000, 73.608, 0.932, 50.944, 1.880
23.000, 75.660, 0.860, 51.780, 1.836
24.000, 77.244, 0.802, 52.204, 1.841
25.000, 78.400, 0.761, 52.204, 1.843
26.000, 80.040, 0.706, 52.984, 1.791
27.000, 81.696, 0.653, 53.776, 1.789
28.000, 83.320, 0.605, 54.596, 1.754
29.000, 84.524, 0.563, 53.156, 1.824
30.000, 85.372, 0.530, 55.080, 1.760
31.000, 86.864, 0.483, 54.884, 1.784
32.000, 88.152, 0.446, 55.480, 1.768
33.000, 89.332, 0.410, 55.572, 1.761
34.000, 90.212, 0.379, 55.488, 1.794
35.000, 90.804, 0.357, 55.972, 1.769
36.000, 91.792, 0.327, 56.080, 1.774
37.000, 92.860, 0.296, 55.840, 1.801
38.000, 93.396, 0.276, 56.872, 1.745
39.000, 94.092, 0.258, 56.408, 1.794
40.000, 94.716, 0.233, 56.484, 1.801
41.000, 95.208, 0.218, 56.592, 1.807
42.000, 95.552, 0.203, 57.080, 1.804
43.000, 96.236, 0.184, 57.664, 1.767
44.000, 96.460, 0.174, 57.480, 1.801
45.000, 96.892, 0.158, 57.980, 1.768
46.000, 97.088, 0.149, 58.328, 1.786
47.000, 97.448, 0.137, 58.092, 1.771
48.000, 97.628, 0.131, 58.084, 1.786
49.000, 97.804, 0.123, 58.468, 1.780
50.000, 98.084, 0.113, 58.336, 1.801
51.000, 98.288, 0.106, 59.076, 1.770
52.000, 98.348, 0.102, 58.776, 1.797
53.000, 98.384, 0.096, 58.740, 1.792
54.000, 98.716, 0.088, 58.556, 1.818
55.000, 98.820, 0.082, 59.168, 1.797
56.000, 98.928, 0.079, 58.960, 1.789
57.000, 99.052, 0.072, 59.320, 1.782
58.000, 99.104, 0.069, 59.140, 1.797
59.000, 99.228, 0.065, 58.876, 1.804
60.000, 99.156, 0.065, 59.572, 1.792
61.000, 99.320, 0.060, 59.160, 1.817
62.000, 99.300, 0.059, 59.552, 1.793
63.000, 99.364, 0.055, 59.504, 1.803
64.000, 99.524, 0.050, 59.852, 1.789
65.000, 99.536, 0.050, 59.296, 1.808
66.000, 99.544, 0.048, 59.536, 1.815
67.000, 99.552, 0.046, 59.908, 1.804
68.000, 99.576, 0.045, 59.576, 1.812
69.000, 99.536, 0.046, 59.904, 1.808
70.000, 99.592, 0.043, 59.888, 1.809
71.000, 99.560, 0.041, 59.692, 1.821
72.000, 99.672, 0.040, 60.124, 1.806
73.000, 99.716, 0.039, 59.660, 1.814
74.000, 99.696, 0.037, 59.904, 1.805
75.000, 99.688, 0.037, 60.056, 1.807
76.000, 99.700, 0.036, 59.880, 1.818
77.000, 99.724, 0.036, 60.068, 1.808
78.000, 99.724, 0.034, 59.640, 1.825
79.000, 99.696, 0.036, 59.948, 1.813
80.000, 99.780, 0.033, 59.872, 1.815
81.000, 99.776, 0.034, 60.048, 1.816
82.000, 99.784, 0.033, 60.244, 1.800
83.000, 99.792, 0.033, 60.044, 1.826
84.000, 99.788, 0.032, 60.136, 1.817
85.000, 99.792, 0.032, 59.948, 1.825
86.000, 99.840, 0.030, 60.092, 1.821
87.000, 99.788, 0.031, 60.340, 1.814
88.000, 99.808, 0.032, 60.340, 1.815
89.000, 99.764, 0.030, 59.840, 1.823
90.000, 99.804, 0.030, 60.072, 1.814
91.000, 99.780, 0.031, 60.168, 1.814
92.000, 99.836, 0.030, 59.708, 1.833
93.000, 99.808, 0.029, 60.196, 1.824
94.000, 99.852, 0.029, 60.272, 1.823
95.000, 99.812, 0.029, 59.780, 1.822
96.000, 99.804, 0.030, 60.220, 1.827
97.000, 99.880, 0.029, 59.944, 1.820
98.000, 99.808, 0.030, 60.236, 1.818
99.000, 99.848, 0.029, 60.136, 1.822
test accuracy: 61.990
firing rate of layers: 0.102, 0.044, 0.066, 0.268, 0.066, 0.065, 0.089, 0.037, 0.061, 0.196, 0.061, 0.056, 0.120, 0.122, 0.301, 0.099
Elapsed time: 3.0hour3.0minute55.4second
