architecture id: 5490
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 2.041, 35.344, 1.769
1.000, 43.636, 1.523, 49.304, 1.408
2.000, 53.436, 1.280, 54.384, 1.248
3.000, 58.264, 1.147, 59.580, 1.132
4.000, 62.924, 1.026, 62.660, 1.058
5.000, 66.840, 0.929, 62.916, 1.060
6.000, 69.260, 0.858, 64.416, 1.006
7.000, 71.232, 0.806, 69.292, 0.887
8.000, 73.696, 0.739, 71.380, 0.819
9.000, 75.356, 0.689, 70.716, 0.825
10.000, 76.944, 0.652, 71.292, 0.841
11.000, 78.156, 0.618, 74.012, 0.752
12.000, 79.404, 0.580, 74.936, 0.725
13.000, 81.016, 0.538, 76.292, 0.687
14.000, 81.812, 0.517, 74.184, 0.747
15.000, 82.804, 0.496, 76.980, 0.664
16.000, 84.036, 0.457, 78.796, 0.627
17.000, 84.808, 0.434, 76.012, 0.721
18.000, 85.280, 0.417, 77.344, 0.684
19.000, 85.908, 0.400, 76.400, 0.722
20.000, 86.756, 0.379, 79.976, 0.589
21.000, 87.652, 0.359, 78.956, 0.631
22.000, 88.228, 0.337, 80.860, 0.565
23.000, 88.888, 0.318, 79.676, 0.626
24.000, 89.476, 0.298, 79.284, 0.634
25.000, 89.892, 0.286, 80.372, 0.600
26.000, 90.944, 0.267, 81.688, 0.559
27.000, 91.144, 0.253, 81.856, 0.559
28.000, 91.716, 0.241, 81.776, 0.564
29.000, 92.104, 0.229, 81.692, 0.570
30.000, 92.680, 0.215, 81.992, 0.570
31.000, 92.976, 0.208, 81.032, 0.599
32.000, 93.280, 0.201, 82.624, 0.542
33.000, 93.788, 0.184, 81.560, 0.591
34.000, 94.516, 0.170, 81.856, 0.578
35.000, 94.224, 0.173, 81.768, 0.612
36.000, 94.580, 0.161, 82.792, 0.562
37.000, 94.912, 0.149, 81.820, 0.601
38.000, 95.228, 0.141, 83.736, 0.536
39.000, 95.552, 0.137, 83.212, 0.555
40.000, 95.992, 0.125, 83.736, 0.541
41.000, 96.072, 0.120, 82.788, 0.578
42.000, 96.344, 0.116, 83.416, 0.555
43.000, 96.620, 0.109, 84.020, 0.540
44.000, 96.700, 0.103, 83.984, 0.540
45.000, 96.824, 0.098, 83.472, 0.567
46.000, 97.404, 0.086, 83.860, 0.549
47.000, 97.204, 0.088, 84.152, 0.543
48.000, 97.568, 0.081, 83.888, 0.564
49.000, 97.704, 0.075, 84.340, 0.550
50.000, 97.796, 0.073, 84.296, 0.557
51.000, 98.060, 0.066, 84.420, 0.548
52.000, 98.124, 0.063, 84.648, 0.546
53.000, 98.164, 0.063, 84.176, 0.572
54.000, 98.224, 0.060, 84.464, 0.551
55.000, 98.444, 0.056, 84.708, 0.551
56.000, 98.496, 0.054, 84.704, 0.557
57.000, 98.712, 0.048, 85.000, 0.553
58.000, 98.672, 0.049, 84.900, 0.549
59.000, 98.760, 0.046, 85.040, 0.551
60.000, 98.880, 0.043, 85.032, 0.548
61.000, 98.792, 0.044, 84.912, 0.552
62.000, 98.860, 0.041, 84.736, 0.568
63.000, 99.032, 0.039, 85.224, 0.549
64.000, 99.100, 0.035, 85.136, 0.548
65.000, 99.156, 0.035, 85.020, 0.551
66.000, 99.264, 0.031, 85.340, 0.555
67.000, 99.196, 0.031, 85.596, 0.545
68.000, 99.292, 0.030, 85.744, 0.546
69.000, 99.328, 0.030, 85.288, 0.567
70.000, 99.356, 0.028, 85.032, 0.575
71.000, 99.404, 0.028, 85.428, 0.554
72.000, 99.376, 0.027, 85.680, 0.555
73.000, 99.472, 0.025, 85.580, 0.557
74.000, 99.416, 0.025, 85.544, 0.559
75.000, 99.524, 0.023, 85.396, 0.567
76.000, 99.476, 0.023, 85.552, 0.559
77.000, 99.516, 0.023, 85.720, 0.555
78.000, 99.500, 0.023, 85.676, 0.563
79.000, 99.584, 0.021, 85.588, 0.564
80.000, 99.608, 0.021, 85.680, 0.557
81.000, 99.536, 0.022, 85.728, 0.555
82.000, 99.564, 0.021, 85.796, 0.556
83.000, 99.564, 0.020, 85.692, 0.560
84.000, 99.608, 0.020, 85.448, 0.559
85.000, 99.672, 0.018, 85.732, 0.563
86.000, 99.624, 0.019, 85.752, 0.557
87.000, 99.632, 0.019, 85.760, 0.557
88.000, 99.672, 0.019, 85.984, 0.548
89.000, 99.624, 0.019, 85.572, 0.562
90.000, 99.712, 0.018, 85.784, 0.564
91.000, 99.580, 0.019, 85.872, 0.552
92.000, 99.640, 0.018, 85.608, 0.569
93.000, 99.604, 0.019, 85.888, 0.556
94.000, 99.676, 0.019, 85.600, 0.561
95.000, 99.740, 0.017, 85.796, 0.562
96.000, 99.700, 0.017, 85.928, 0.554
97.000, 99.636, 0.018, 85.624, 0.559
98.000, 99.620, 0.019, 85.896, 0.563
99.000, 99.604, 0.019, 85.612, 0.569
test accuracy: 86.090
firing rate of layers: -1.000, 0.121, 0.000, 0.051, 0.000, -1.000, -1.000, 0.070, 0.000, 0.025, 0.000, -1.000, 0.075, 0.095, 0.191, 0.046
Elapsed time: 2.0hour17.0minute58.2second
