architecture id: 14973
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.864, 4.459, 4.980, 4.293
1.000, 7.644, 4.055, 10.704, 3.864
2.000, 13.360, 3.631, 15.712, 3.483
3.000, 18.752, 3.309, 20.424, 3.230
4.000, 24.396, 3.049, 22.288, 3.194
5.000, 28.732, 2.796, 26.560, 2.917
6.000, 32.352, 2.606, 32.112, 2.655
7.000, 36.560, 2.411, 32.424, 2.659
8.000, 39.984, 2.263, 35.020, 2.516
9.000, 42.796, 2.124, 35.388, 2.532
10.000, 46.008, 1.994, 38.724, 2.356
11.000, 49.140, 1.864, 40.436, 2.267
12.000, 51.224, 1.755, 44.764, 2.056
13.000, 54.668, 1.643, 44.884, 2.088
14.000, 57.004, 1.543, 44.944, 2.094
15.000, 58.532, 1.469, 47.312, 1.972
16.000, 61.304, 1.363, 48.688, 1.917
17.000, 63.888, 1.281, 48.968, 1.915
18.000, 65.796, 1.206, 48.872, 1.922
19.000, 67.564, 1.132, 49.748, 1.889
20.000, 69.336, 1.066, 51.128, 1.835
21.000, 71.560, 1.003, 51.700, 1.815
22.000, 73.708, 0.917, 51.200, 1.871
23.000, 75.088, 0.863, 53.940, 1.725
24.000, 76.904, 0.805, 53.952, 1.749
25.000, 78.308, 0.754, 54.188, 1.722
26.000, 80.544, 0.692, 54.784, 1.725
27.000, 81.660, 0.648, 54.364, 1.753
28.000, 82.668, 0.608, 53.840, 1.776
29.000, 84.416, 0.556, 54.964, 1.747
30.000, 85.792, 0.516, 54.576, 1.780
31.000, 86.844, 0.476, 55.884, 1.722
32.000, 88.192, 0.442, 56.256, 1.724
33.000, 89.356, 0.400, 56.392, 1.710
34.000, 90.440, 0.368, 56.812, 1.720
35.000, 91.344, 0.342, 55.856, 1.758
36.000, 91.928, 0.316, 57.340, 1.703
37.000, 92.988, 0.289, 57.076, 1.732
38.000, 93.380, 0.269, 57.588, 1.719
39.000, 94.120, 0.245, 58.336, 1.684
40.000, 94.844, 0.228, 57.648, 1.722
41.000, 95.088, 0.215, 56.960, 1.794
42.000, 95.796, 0.193, 57.820, 1.747
43.000, 96.080, 0.184, 58.676, 1.729
44.000, 96.508, 0.165, 58.460, 1.730
45.000, 97.088, 0.149, 59.428, 1.704
46.000, 97.040, 0.145, 59.008, 1.711
47.000, 97.580, 0.128, 59.024, 1.734
48.000, 97.728, 0.125, 59.660, 1.726
49.000, 98.036, 0.114, 59.280, 1.723
50.000, 98.076, 0.109, 59.848, 1.726
51.000, 98.188, 0.105, 59.600, 1.724
52.000, 98.472, 0.095, 59.588, 1.736
53.000, 98.684, 0.088, 60.104, 1.717
54.000, 98.712, 0.083, 59.856, 1.740
55.000, 98.752, 0.081, 60.096, 1.734
56.000, 98.996, 0.074, 60.176, 1.748
57.000, 98.940, 0.072, 60.200, 1.728
58.000, 99.148, 0.067, 60.380, 1.729
59.000, 99.148, 0.064, 59.748, 1.765
60.000, 99.236, 0.060, 60.240, 1.742
61.000, 99.280, 0.059, 60.868, 1.737
62.000, 99.428, 0.055, 60.136, 1.739
63.000, 99.444, 0.052, 60.588, 1.735
64.000, 99.428, 0.052, 60.936, 1.732
65.000, 99.432, 0.050, 60.668, 1.754
66.000, 99.544, 0.047, 60.540, 1.759
67.000, 99.604, 0.045, 60.788, 1.758
68.000, 99.552, 0.044, 60.860, 1.751
69.000, 99.652, 0.041, 60.916, 1.757
70.000, 99.704, 0.040, 61.072, 1.738
71.000, 99.700, 0.038, 60.716, 1.765
72.000, 99.628, 0.039, 61.064, 1.759
73.000, 99.692, 0.037, 61.040, 1.749
74.000, 99.720, 0.036, 60.592, 1.769
75.000, 99.712, 0.035, 61.072, 1.748
76.000, 99.764, 0.035, 61.280, 1.752
77.000, 99.684, 0.035, 61.260, 1.751
78.000, 99.816, 0.033, 60.540, 1.761
79.000, 99.756, 0.032, 61.268, 1.755
80.000, 99.780, 0.032, 61.144, 1.754
81.000, 99.792, 0.031, 61.260, 1.761
82.000, 99.776, 0.031, 61.148, 1.752
83.000, 99.760, 0.031, 61.124, 1.766
84.000, 99.788, 0.030, 61.092, 1.771
85.000, 99.808, 0.030, 61.300, 1.756
86.000, 99.900, 0.029, 61.264, 1.751
87.000, 99.812, 0.029, 61.156, 1.758
88.000, 99.836, 0.029, 61.084, 1.754
89.000, 99.824, 0.029, 61.376, 1.756
90.000, 99.816, 0.030, 61.252, 1.753
91.000, 99.876, 0.028, 61.348, 1.752
92.000, 99.828, 0.028, 61.020, 1.755
93.000, 99.824, 0.029, 61.364, 1.759
94.000, 99.848, 0.028, 60.900, 1.764
95.000, 99.804, 0.029, 61.236, 1.756
96.000, 99.876, 0.027, 60.912, 1.775
97.000, 99.832, 0.028, 61.288, 1.763
98.000, 99.832, 0.028, 61.368, 1.758
99.000, 99.820, 0.028, 61.016, 1.763
test accuracy: 63.390
firing rate of layers: 0.164, 0.064, 0.024, 0.164, 0.069, 0.065, 0.109, 0.048, 0.027, 0.109, 0.071, 0.054, 0.125, 0.124, 0.310, 0.090
Elapsed time: 3.0hour3.0minute55.1second
