architecture id: 1243
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.004, 2.190, 27.800, 1.997
1.000, 32.708, 1.840, 37.468, 1.718
2.000, 42.784, 1.523, 46.616, 1.448
3.000, 51.384, 1.314, 49.504, 1.384
4.000, 56.668, 1.190, 57.828, 1.177
5.000, 61.060, 1.076, 61.040, 1.086
6.000, 64.156, 0.994, 62.028, 1.064
7.000, 66.900, 0.931, 65.568, 0.965
8.000, 69.016, 0.869, 63.372, 1.033
9.000, 70.748, 0.828, 65.968, 0.974
10.000, 72.484, 0.770, 66.832, 0.954
11.000, 74.040, 0.737, 63.364, 1.091
12.000, 75.796, 0.684, 69.248, 0.883
13.000, 77.360, 0.651, 71.140, 0.833
14.000, 77.816, 0.627, 73.192, 0.766
15.000, 79.080, 0.588, 74.180, 0.749
16.000, 79.640, 0.577, 73.032, 0.790
17.000, 81.120, 0.539, 74.212, 0.760
18.000, 81.708, 0.520, 76.104, 0.694
19.000, 82.592, 0.496, 76.132, 0.698
20.000, 83.740, 0.464, 77.128, 0.679
21.000, 84.784, 0.440, 77.160, 0.673
22.000, 85.204, 0.423, 76.868, 0.675
23.000, 85.564, 0.412, 77.156, 0.681
24.000, 86.340, 0.390, 77.148, 0.702
25.000, 86.844, 0.375, 77.940, 0.651
26.000, 87.484, 0.360, 75.252, 0.748
27.000, 87.792, 0.350, 77.760, 0.666
28.000, 88.276, 0.333, 79.076, 0.620
29.000, 88.952, 0.313, 80.112, 0.595
30.000, 89.968, 0.291, 79.972, 0.610
31.000, 89.932, 0.290, 79.956, 0.608
32.000, 90.580, 0.271, 79.648, 0.614
33.000, 90.928, 0.266, 80.340, 0.613
34.000, 91.036, 0.261, 79.744, 0.631
35.000, 91.356, 0.251, 80.052, 0.634
36.000, 91.936, 0.234, 80.052, 0.623
37.000, 92.144, 0.224, 80.428, 0.605
38.000, 92.824, 0.211, 78.528, 0.711
39.000, 93.012, 0.207, 81.008, 0.606
40.000, 93.460, 0.189, 82.064, 0.563
41.000, 93.616, 0.189, 81.384, 0.583
42.000, 94.220, 0.173, 81.288, 0.610
43.000, 94.568, 0.163, 82.712, 0.574
44.000, 94.796, 0.155, 82.108, 0.580
45.000, 94.820, 0.153, 82.372, 0.576
46.000, 95.200, 0.147, 81.668, 0.611
47.000, 95.564, 0.134, 82.160, 0.605
48.000, 95.720, 0.132, 82.200, 0.583
49.000, 95.792, 0.129, 82.824, 0.577
50.000, 96.004, 0.124, 82.204, 0.598
51.000, 96.336, 0.115, 83.080, 0.574
52.000, 96.424, 0.111, 82.856, 0.582
53.000, 96.780, 0.104, 83.376, 0.579
54.000, 96.680, 0.106, 82.828, 0.585
55.000, 97.164, 0.095, 82.476, 0.622
56.000, 97.228, 0.091, 83.156, 0.576
57.000, 97.420, 0.084, 83.148, 0.588
58.000, 97.388, 0.084, 82.856, 0.613
59.000, 97.624, 0.078, 83.368, 0.578
60.000, 97.960, 0.075, 83.640, 0.583
61.000, 97.844, 0.075, 83.136, 0.600
62.000, 97.948, 0.070, 84.184, 0.565
63.000, 98.296, 0.063, 83.952, 0.582
64.000, 98.344, 0.061, 83.596, 0.589
65.000, 98.224, 0.061, 83.772, 0.596
66.000, 98.356, 0.058, 83.836, 0.583
67.000, 98.608, 0.054, 84.024, 0.590
68.000, 98.524, 0.055, 83.692, 0.589
69.000, 98.580, 0.052, 84.060, 0.579
70.000, 98.724, 0.049, 83.876, 0.592
71.000, 98.740, 0.047, 84.392, 0.572
72.000, 98.892, 0.045, 84.264, 0.584
73.000, 98.816, 0.046, 83.900, 0.607
74.000, 98.868, 0.045, 84.316, 0.580
75.000, 99.036, 0.041, 84.320, 0.583
76.000, 98.984, 0.041, 84.160, 0.592
77.000, 99.108, 0.039, 84.220, 0.585
78.000, 99.228, 0.036, 84.376, 0.583
79.000, 99.176, 0.037, 84.188, 0.586
80.000, 99.084, 0.038, 84.284, 0.589
81.000, 99.120, 0.037, 84.468, 0.589
82.000, 99.256, 0.034, 84.428, 0.590
83.000, 99.112, 0.036, 84.604, 0.583
84.000, 99.268, 0.034, 84.264, 0.592
85.000, 99.296, 0.033, 84.352, 0.593
86.000, 99.312, 0.033, 84.492, 0.587
87.000, 99.252, 0.033, 84.512, 0.587
88.000, 99.312, 0.032, 84.588, 0.580
89.000, 99.352, 0.031, 84.460, 0.593
90.000, 99.372, 0.031, 84.776, 0.582
91.000, 99.252, 0.033, 84.812, 0.578
92.000, 99.328, 0.031, 84.440, 0.588
93.000, 99.400, 0.031, 84.720, 0.582
94.000, 99.364, 0.031, 84.548, 0.587
95.000, 99.368, 0.030, 84.580, 0.584
96.000, 99.468, 0.030, 84.404, 0.582
97.000, 99.400, 0.030, 84.588, 0.589
98.000, 99.440, 0.030, 84.692, 0.587
99.000, 99.356, 0.031, 84.384, 0.588
test accuracy: 84.740
firing rate of layers: 0.100, 0.100, 0.037, 0.041, -1.000, -1.000, 0.073, 0.073, 0.051, 0.023, -1.000, -1.000, 0.072, 0.112, 0.225, 0.069
Elapsed time: 1.0hour58.0minute39.9second
