architecture id: 672
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.316, 2.116, 32.664, 1.746
1.000, 42.136, 1.540, 47.036, 1.427
2.000, 51.580, 1.311, 52.804, 1.308
3.000, 58.764, 1.145, 59.592, 1.126
4.000, 62.752, 1.035, 60.320, 1.114
5.000, 65.780, 0.957, 61.056, 1.115
6.000, 68.328, 0.881, 65.328, 0.987
7.000, 70.500, 0.833, 69.000, 0.879
8.000, 72.456, 0.778, 68.716, 0.894
9.000, 74.000, 0.737, 70.144, 0.853
10.000, 75.344, 0.696, 72.632, 0.786
11.000, 76.060, 0.676, 73.076, 0.768
12.000, 77.384, 0.636, 68.356, 0.924
13.000, 78.572, 0.611, 73.680, 0.748
14.000, 79.712, 0.581, 71.756, 0.808
15.000, 80.312, 0.554, 73.672, 0.757
16.000, 81.392, 0.534, 76.148, 0.692
17.000, 82.040, 0.511, 75.188, 0.727
18.000, 82.900, 0.488, 76.200, 0.695
19.000, 83.836, 0.466, 75.656, 0.726
20.000, 84.228, 0.457, 77.212, 0.660
21.000, 85.012, 0.434, 78.788, 0.626
22.000, 85.696, 0.416, 77.916, 0.654
23.000, 85.836, 0.405, 77.520, 0.655
24.000, 86.576, 0.387, 77.900, 0.658
25.000, 87.144, 0.372, 78.688, 0.631
26.000, 87.808, 0.359, 78.736, 0.637
27.000, 88.176, 0.347, 79.020, 0.633
28.000, 88.464, 0.333, 79.860, 0.600
29.000, 88.724, 0.328, 80.776, 0.570
30.000, 89.316, 0.308, 79.400, 0.627
31.000, 89.836, 0.302, 79.584, 0.616
32.000, 89.888, 0.293, 80.292, 0.597
33.000, 90.524, 0.282, 81.036, 0.565
34.000, 90.712, 0.268, 80.680, 0.592
35.000, 91.204, 0.260, 80.244, 0.613
36.000, 91.872, 0.245, 80.484, 0.594
37.000, 91.980, 0.239, 80.716, 0.596
38.000, 92.184, 0.233, 81.872, 0.546
39.000, 92.744, 0.220, 82.020, 0.545
40.000, 93.072, 0.210, 81.468, 0.582
41.000, 93.116, 0.205, 81.552, 0.579
42.000, 93.616, 0.193, 81.668, 0.586
43.000, 93.996, 0.186, 81.892, 0.559
44.000, 94.284, 0.178, 82.276, 0.559
45.000, 94.364, 0.176, 82.752, 0.541
46.000, 94.596, 0.166, 82.824, 0.553
47.000, 94.584, 0.167, 82.424, 0.562
48.000, 94.988, 0.155, 81.828, 0.580
49.000, 94.940, 0.154, 82.132, 0.559
50.000, 95.416, 0.144, 82.624, 0.554
51.000, 95.664, 0.140, 82.888, 0.541
52.000, 95.904, 0.130, 81.076, 0.629
53.000, 96.156, 0.126, 82.448, 0.577
54.000, 96.188, 0.124, 83.128, 0.550
55.000, 96.476, 0.118, 82.984, 0.555
56.000, 96.608, 0.112, 82.912, 0.564
57.000, 96.544, 0.115, 83.240, 0.551
58.000, 96.824, 0.106, 83.196, 0.556
59.000, 96.924, 0.106, 83.184, 0.558
60.000, 97.044, 0.102, 83.456, 0.540
61.000, 97.052, 0.099, 83.328, 0.547
62.000, 97.344, 0.093, 83.740, 0.535
63.000, 97.468, 0.092, 83.456, 0.553
64.000, 97.484, 0.088, 83.840, 0.543
65.000, 97.600, 0.086, 83.732, 0.541
66.000, 97.848, 0.081, 83.912, 0.543
67.000, 97.936, 0.079, 83.704, 0.551
68.000, 97.744, 0.080, 83.772, 0.542
69.000, 98.188, 0.072, 83.936, 0.541
70.000, 98.068, 0.073, 83.880, 0.552
71.000, 98.268, 0.071, 84.020, 0.543
72.000, 98.264, 0.069, 84.208, 0.541
73.000, 98.316, 0.067, 84.092, 0.540
74.000, 98.300, 0.068, 84.132, 0.548
75.000, 98.300, 0.064, 84.216, 0.542
76.000, 98.460, 0.064, 84.320, 0.540
77.000, 98.588, 0.061, 84.304, 0.535
78.000, 98.576, 0.060, 84.596, 0.535
79.000, 98.560, 0.058, 84.092, 0.541
80.000, 98.588, 0.059, 84.192, 0.540
81.000, 98.624, 0.058, 84.036, 0.545
82.000, 98.660, 0.057, 84.336, 0.542
83.000, 98.796, 0.055, 84.424, 0.537
84.000, 98.600, 0.058, 84.300, 0.545
85.000, 98.732, 0.053, 84.512, 0.533
86.000, 98.708, 0.054, 84.364, 0.540
87.000, 98.884, 0.052, 84.544, 0.536
88.000, 98.748, 0.053, 84.380, 0.539
89.000, 98.756, 0.053, 84.296, 0.542
90.000, 98.768, 0.053, 84.268, 0.543
91.000, 98.836, 0.052, 84.380, 0.541
92.000, 98.864, 0.051, 84.376, 0.541
93.000, 98.876, 0.050, 84.564, 0.535
94.000, 98.956, 0.051, 84.552, 0.538
95.000, 98.888, 0.050, 84.516, 0.538
96.000, 98.804, 0.052, 84.556, 0.539
97.000, 98.844, 0.051, 84.348, 0.542
98.000, 98.900, 0.049, 84.556, 0.540
99.000, 98.968, 0.050, 84.624, 0.536
test accuracy: 85.040
firing rate of layers: 0.237, 0.034, -1.000, -1.000, -1.000, -1.000, 0.151, 0.009, -1.000, -1.000, -1.000, -1.000, 0.062, 0.095, 0.213, 0.102
Elapsed time: 1.0hour20.0minute42.9second
