architecture id: 8903
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.504, 1.979, 37.904, 1.765
1.000, 46.296, 1.454, 47.520, 1.435
2.000, 55.364, 1.233, 55.252, 1.259
3.000, 61.052, 1.082, 60.940, 1.114
4.000, 65.196, 0.973, 65.396, 0.967
5.000, 68.936, 0.869, 64.696, 0.980
6.000, 72.092, 0.793, 70.116, 0.852
7.000, 74.112, 0.737, 71.988, 0.791
8.000, 76.712, 0.661, 72.668, 0.771
9.000, 78.428, 0.617, 74.624, 0.721
10.000, 79.716, 0.583, 76.204, 0.684
11.000, 81.396, 0.532, 77.484, 0.652
12.000, 82.756, 0.496, 77.120, 0.681
13.000, 83.348, 0.470, 79.328, 0.601
14.000, 85.048, 0.434, 78.640, 0.639
15.000, 85.668, 0.408, 80.292, 0.574
16.000, 86.660, 0.379, 80.460, 0.579
17.000, 87.476, 0.357, 80.292, 0.588
18.000, 88.240, 0.333, 82.064, 0.536
19.000, 88.852, 0.315, 81.144, 0.569
20.000, 89.912, 0.292, 82.628, 0.526
21.000, 90.952, 0.268, 82.064, 0.544
22.000, 91.164, 0.253, 81.952, 0.556
23.000, 91.912, 0.237, 82.456, 0.543
24.000, 92.276, 0.223, 82.332, 0.569
25.000, 92.804, 0.209, 83.616, 0.510
26.000, 93.772, 0.184, 83.460, 0.523
27.000, 93.664, 0.180, 84.340, 0.500
28.000, 94.236, 0.167, 84.724, 0.485
29.000, 94.512, 0.160, 82.280, 0.599
30.000, 94.964, 0.150, 84.504, 0.500
31.000, 95.088, 0.139, 84.824, 0.500
32.000, 95.764, 0.124, 84.600, 0.514
33.000, 96.060, 0.116, 83.208, 0.581
34.000, 96.172, 0.112, 85.148, 0.504
35.000, 96.624, 0.103, 84.240, 0.536
36.000, 96.604, 0.101, 84.700, 0.526
37.000, 96.904, 0.091, 84.688, 0.546
38.000, 97.152, 0.085, 85.108, 0.524
39.000, 97.564, 0.075, 85.936, 0.501
40.000, 97.916, 0.066, 85.224, 0.536
41.000, 97.864, 0.066, 85.800, 0.520
42.000, 98.004, 0.062, 86.068, 0.515
43.000, 98.180, 0.057, 85.592, 0.538
44.000, 98.572, 0.048, 86.476, 0.511
45.000, 98.612, 0.046, 86.080, 0.546
46.000, 98.804, 0.041, 85.728, 0.543
47.000, 98.696, 0.043, 85.992, 0.547
48.000, 98.876, 0.036, 86.488, 0.526
49.000, 99.032, 0.033, 86.584, 0.524
50.000, 99.172, 0.029, 86.832, 0.521
51.000, 99.224, 0.029, 87.040, 0.506
52.000, 99.128, 0.029, 86.832, 0.528
53.000, 99.260, 0.027, 87.112, 0.507
54.000, 99.452, 0.022, 86.836, 0.525
55.000, 99.432, 0.022, 86.808, 0.544
56.000, 99.428, 0.021, 87.184, 0.524
57.000, 99.424, 0.021, 87.132, 0.521
58.000, 99.540, 0.018, 87.192, 0.535
59.000, 99.524, 0.018, 87.044, 0.534
60.000, 99.640, 0.015, 87.292, 0.534
61.000, 99.576, 0.016, 87.364, 0.531
62.000, 99.720, 0.013, 87.396, 0.539
63.000, 99.744, 0.012, 87.440, 0.530
64.000, 99.632, 0.013, 87.212, 0.543
65.000, 99.704, 0.012, 87.448, 0.527
66.000, 99.704, 0.012, 87.484, 0.528
67.000, 99.776, 0.010, 87.420, 0.536
68.000, 99.812, 0.009, 87.572, 0.536
69.000, 99.828, 0.009, 87.444, 0.543
70.000, 99.792, 0.010, 87.572, 0.528
71.000, 99.844, 0.009, 87.792, 0.530
72.000, 99.872, 0.007, 87.692, 0.538
73.000, 99.876, 0.007, 87.628, 0.535
74.000, 99.832, 0.008, 87.576, 0.540
75.000, 99.892, 0.008, 87.752, 0.534
76.000, 99.848, 0.008, 87.672, 0.538
77.000, 99.844, 0.008, 87.796, 0.536
78.000, 99.888, 0.006, 87.648, 0.534
79.000, 99.880, 0.007, 87.684, 0.547
80.000, 99.876, 0.007, 87.692, 0.539
81.000, 99.896, 0.006, 87.660, 0.539
82.000, 99.900, 0.006, 87.604, 0.535
83.000, 99.916, 0.006, 87.672, 0.539
84.000, 99.904, 0.006, 87.692, 0.538
85.000, 99.932, 0.005, 87.776, 0.536
86.000, 99.888, 0.006, 87.660, 0.546
87.000, 99.916, 0.005, 87.688, 0.538
88.000, 99.900, 0.006, 87.688, 0.538
89.000, 99.900, 0.005, 87.656, 0.546
90.000, 99.896, 0.006, 87.744, 0.545
91.000, 99.892, 0.006, 87.720, 0.538
92.000, 99.912, 0.006, 87.936, 0.535
93.000, 99.904, 0.005, 87.780, 0.536
94.000, 99.908, 0.006, 87.584, 0.539
95.000, 99.896, 0.006, 87.768, 0.541
96.000, 99.932, 0.005, 87.444, 0.542
97.000, 99.920, 0.006, 87.732, 0.551
98.000, 99.928, 0.005, 87.944, 0.530
99.000, 99.924, 0.005, 87.940, 0.537
test accuracy: 87.900
firing rate of layers: 0.097, -1.000, -1.000, -1.000, 0.027, 0.190, 0.080, -1.000, -1.000, -1.000, 0.019, 0.156, 0.079, 0.100, 0.207, 0.095
Elapsed time: 1.0hour54.0minute13.3second
