architecture id: 15583
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.176, 2.016, 35.336, 1.706
1.000, 44.028, 1.496, 45.416, 1.489
2.000, 55.120, 1.227, 54.112, 1.307
3.000, 62.324, 1.043, 60.972, 1.104
4.000, 67.052, 0.925, 64.920, 0.983
5.000, 70.360, 0.831, 69.732, 0.866
6.000, 73.484, 0.742, 71.216, 0.815
7.000, 76.056, 0.679, 72.536, 0.782
8.000, 78.192, 0.616, 75.260, 0.700
9.000, 80.232, 0.568, 77.168, 0.659
10.000, 81.384, 0.527, 77.932, 0.633
11.000, 82.932, 0.484, 76.884, 0.679
12.000, 84.196, 0.450, 77.472, 0.657
13.000, 85.300, 0.412, 79.656, 0.607
14.000, 86.944, 0.379, 80.424, 0.578
15.000, 87.804, 0.347, 78.416, 0.648
16.000, 88.200, 0.332, 80.296, 0.601
17.000, 89.400, 0.302, 81.640, 0.567
18.000, 90.108, 0.285, 81.824, 0.576
19.000, 90.636, 0.265, 80.820, 0.591
20.000, 91.340, 0.245, 82.280, 0.562
21.000, 92.176, 0.229, 82.036, 0.569
22.000, 92.576, 0.216, 83.448, 0.534
23.000, 93.232, 0.198, 83.564, 0.525
24.000, 93.912, 0.179, 82.396, 0.584
25.000, 94.172, 0.168, 84.228, 0.513
26.000, 94.764, 0.153, 84.208, 0.526
27.000, 95.204, 0.141, 83.860, 0.544
28.000, 95.552, 0.129, 83.416, 0.564
29.000, 95.844, 0.123, 85.332, 0.492
30.000, 96.132, 0.115, 84.836, 0.517
31.000, 96.636, 0.101, 84.844, 0.527
32.000, 96.636, 0.101, 85.056, 0.539
33.000, 97.124, 0.088, 84.924, 0.539
34.000, 97.252, 0.082, 85.232, 0.535
35.000, 97.596, 0.071, 84.900, 0.551
36.000, 97.964, 0.065, 85.972, 0.529
37.000, 98.048, 0.060, 85.244, 0.555
38.000, 97.980, 0.061, 84.660, 0.573
39.000, 98.380, 0.050, 85.664, 0.560
40.000, 98.456, 0.048, 86.644, 0.518
41.000, 98.520, 0.045, 86.204, 0.550
42.000, 98.856, 0.037, 86.612, 0.530
43.000, 98.968, 0.034, 86.476, 0.540
44.000, 99.028, 0.030, 86.264, 0.543
45.000, 99.132, 0.029, 86.576, 0.550
46.000, 99.096, 0.029, 85.644, 0.587
47.000, 99.204, 0.025, 85.924, 0.564
48.000, 99.380, 0.023, 87.216, 0.527
49.000, 99.496, 0.018, 86.736, 0.555
50.000, 99.560, 0.016, 86.796, 0.545
51.000, 99.580, 0.015, 86.792, 0.554
52.000, 99.644, 0.013, 87.228, 0.541
53.000, 99.644, 0.015, 87.120, 0.558
54.000, 99.600, 0.014, 87.200, 0.538
55.000, 99.712, 0.011, 87.052, 0.558
56.000, 99.752, 0.010, 87.224, 0.547
57.000, 99.728, 0.010, 87.424, 0.554
58.000, 99.764, 0.010, 87.804, 0.532
59.000, 99.828, 0.009, 87.296, 0.554
60.000, 99.824, 0.008, 87.548, 0.551
61.000, 99.852, 0.006, 87.688, 0.543
62.000, 99.872, 0.007, 87.620, 0.543
63.000, 99.916, 0.005, 87.804, 0.539
64.000, 99.880, 0.006, 87.660, 0.551
65.000, 99.908, 0.006, 87.720, 0.556
66.000, 99.896, 0.005, 87.768, 0.551
67.000, 99.896, 0.005, 87.672, 0.559
68.000, 99.908, 0.005, 87.732, 0.547
69.000, 99.920, 0.004, 87.812, 0.552
70.000, 99.920, 0.004, 87.860, 0.554
71.000, 99.924, 0.004, 87.804, 0.553
72.000, 99.936, 0.004, 87.896, 0.545
73.000, 99.956, 0.004, 87.972, 0.550
74.000, 99.912, 0.004, 87.872, 0.551
75.000, 99.940, 0.003, 87.980, 0.562
76.000, 99.928, 0.004, 88.096, 0.546
77.000, 99.928, 0.004, 88.032, 0.548
78.000, 99.944, 0.003, 87.940, 0.565
79.000, 99.932, 0.003, 88.036, 0.551
80.000, 99.952, 0.003, 87.876, 0.551
81.000, 99.948, 0.003, 87.928, 0.551
82.000, 99.972, 0.003, 88.064, 0.560
83.000, 99.908, 0.004, 88.036, 0.550
84.000, 99.968, 0.003, 88.080, 0.560
85.000, 99.940, 0.003, 88.028, 0.550
86.000, 99.936, 0.003, 88.148, 0.548
87.000, 99.968, 0.003, 88.120, 0.545
88.000, 99.940, 0.003, 88.040, 0.554
89.000, 99.956, 0.003, 87.992, 0.551
90.000, 99.960, 0.003, 87.972, 0.550
91.000, 99.968, 0.003, 88.004, 0.548
92.000, 99.972, 0.002, 87.900, 0.552
93.000, 99.968, 0.003, 88.004, 0.553
94.000, 99.968, 0.003, 87.992, 0.554
95.000, 99.964, 0.003, 88.084, 0.552
96.000, 99.968, 0.003, 87.920, 0.556
97.000, 99.960, 0.003, 87.992, 0.548
98.000, 99.948, 0.003, 88.028, 0.543
99.000, 99.976, 0.003, 87.964, 0.547
test accuracy: 88.630
firing rate of layers: 0.097, -1.000, 0.038, 0.097, 0.038, 0.070, 0.074, -1.000, 0.027, 0.074, 0.027, 0.036, 0.089, 0.106, 0.222, 0.067
Elapsed time: 2.0hour39.0minute36.9second
