architecture id: 1811
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.356, 2.109, 33.416, 1.768
1.000, 41.252, 1.566, 39.668, 1.707
2.000, 51.252, 1.326, 52.016, 1.324
3.000, 58.196, 1.162, 57.888, 1.183
4.000, 62.656, 1.043, 58.828, 1.207
5.000, 65.672, 0.958, 63.168, 1.030
6.000, 68.588, 0.890, 61.252, 1.126
7.000, 70.932, 0.818, 67.396, 0.928
8.000, 72.568, 0.771, 70.188, 0.833
9.000, 74.344, 0.728, 65.336, 1.013
10.000, 75.952, 0.683, 68.868, 0.901
11.000, 77.088, 0.649, 72.492, 0.796
12.000, 78.560, 0.603, 75.408, 0.704
13.000, 79.000, 0.588, 73.384, 0.754
14.000, 79.728, 0.567, 76.128, 0.682
15.000, 81.224, 0.537, 74.336, 0.760
16.000, 82.400, 0.506, 69.428, 0.934
17.000, 82.608, 0.496, 76.284, 0.690
18.000, 83.380, 0.467, 73.688, 0.777
19.000, 84.280, 0.449, 71.604, 0.866
20.000, 85.184, 0.425, 78.560, 0.628
21.000, 85.796, 0.404, 77.068, 0.676
22.000, 86.160, 0.391, 78.344, 0.645
23.000, 86.760, 0.379, 72.536, 0.860
24.000, 87.760, 0.358, 76.656, 0.696
25.000, 87.764, 0.350, 78.380, 0.646
26.000, 88.460, 0.335, 80.036, 0.603
27.000, 89.016, 0.321, 77.424, 0.690
28.000, 89.400, 0.306, 76.508, 0.732
29.000, 89.632, 0.299, 77.572, 0.696
30.000, 90.380, 0.279, 81.508, 0.550
31.000, 90.704, 0.271, 79.816, 0.614
32.000, 90.904, 0.263, 80.284, 0.597
33.000, 91.644, 0.247, 81.436, 0.565
34.000, 91.880, 0.241, 81.652, 0.575
35.000, 92.316, 0.230, 77.956, 0.705
36.000, 92.448, 0.218, 77.892, 0.739
37.000, 92.880, 0.211, 80.856, 0.609
38.000, 93.348, 0.198, 82.760, 0.535
39.000, 93.292, 0.198, 81.808, 0.570
40.000, 93.888, 0.184, 81.484, 0.601
41.000, 93.996, 0.184, 82.164, 0.566
42.000, 94.400, 0.171, 81.400, 0.591
43.000, 94.764, 0.162, 82.300, 0.570
44.000, 94.992, 0.154, 82.604, 0.566
45.000, 95.128, 0.150, 83.160, 0.549
46.000, 95.168, 0.145, 82.992, 0.552
47.000, 95.848, 0.131, 83.232, 0.549
48.000, 95.692, 0.131, 83.436, 0.549
49.000, 95.892, 0.128, 82.992, 0.552
50.000, 96.240, 0.121, 83.144, 0.564
51.000, 96.372, 0.115, 84.028, 0.520
52.000, 96.612, 0.110, 83.036, 0.564
53.000, 96.776, 0.107, 82.980, 0.574
54.000, 96.828, 0.105, 84.280, 0.525
55.000, 97.128, 0.097, 84.232, 0.534
56.000, 97.164, 0.092, 83.668, 0.552
57.000, 97.264, 0.090, 83.120, 0.581
58.000, 97.508, 0.086, 83.880, 0.546
59.000, 97.456, 0.083, 83.420, 0.577
60.000, 97.568, 0.080, 84.160, 0.538
61.000, 98.024, 0.072, 84.588, 0.531
62.000, 97.956, 0.075, 84.444, 0.544
63.000, 97.972, 0.073, 83.500, 0.588
64.000, 98.164, 0.067, 84.524, 0.547
65.000, 98.140, 0.066, 84.248, 0.549
66.000, 98.204, 0.065, 84.440, 0.538
67.000, 98.428, 0.061, 84.784, 0.535
68.000, 98.448, 0.061, 85.036, 0.523
69.000, 98.648, 0.055, 84.808, 0.536
70.000, 98.584, 0.056, 84.964, 0.533
71.000, 98.776, 0.051, 85.300, 0.526
72.000, 98.860, 0.048, 85.384, 0.526
73.000, 98.888, 0.048, 85.320, 0.522
74.000, 98.904, 0.048, 85.208, 0.533
75.000, 98.836, 0.049, 85.204, 0.529
76.000, 98.960, 0.045, 85.092, 0.529
77.000, 98.916, 0.045, 84.872, 0.537
78.000, 99.040, 0.042, 85.248, 0.539
79.000, 98.900, 0.045, 85.160, 0.532
80.000, 99.096, 0.042, 85.144, 0.540
81.000, 98.920, 0.044, 85.080, 0.537
82.000, 99.100, 0.040, 85.412, 0.530
83.000, 99.096, 0.041, 85.320, 0.526
84.000, 99.136, 0.039, 85.216, 0.530
85.000, 99.196, 0.039, 85.504, 0.525
86.000, 99.236, 0.036, 85.464, 0.528
87.000, 99.132, 0.038, 85.724, 0.518
88.000, 99.216, 0.037, 85.224, 0.525
89.000, 99.152, 0.039, 85.536, 0.523
90.000, 99.188, 0.037, 85.228, 0.527
91.000, 99.240, 0.036, 85.660, 0.520
92.000, 99.248, 0.036, 85.404, 0.524
93.000, 99.168, 0.037, 85.708, 0.523
94.000, 99.180, 0.037, 85.372, 0.529
95.000, 99.248, 0.036, 85.492, 0.526
96.000, 99.332, 0.035, 85.560, 0.530
97.000, 99.244, 0.035, 85.496, 0.529
98.000, 99.308, 0.035, 85.640, 0.526
99.000, 99.276, 0.034, 85.680, 0.520
test accuracy: 86.020
firing rate of layers: -1.000, 0.241, 0.038, 0.241, 0.241, -1.000, -1.000, 0.177, 0.016, 0.177, 0.177, -1.000, 0.069, 0.093, 0.225, 0.153
Elapsed time: 2.0hour0.0minute1.4second
