architecture id: 10867
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.080, 1.980, 39.504, 1.643
1.000, 47.160, 1.437, 52.100, 1.319
2.000, 55.752, 1.218, 58.008, 1.187
3.000, 62.108, 1.061, 62.556, 1.042
4.000, 66.040, 0.947, 65.048, 0.993
5.000, 69.260, 0.861, 66.184, 0.953
6.000, 72.216, 0.787, 70.204, 0.844
7.000, 74.520, 0.722, 73.380, 0.762
8.000, 76.196, 0.672, 74.544, 0.725
9.000, 78.128, 0.618, 71.920, 0.806
10.000, 79.812, 0.577, 75.216, 0.707
11.000, 81.124, 0.535, 74.580, 0.737
12.000, 82.804, 0.494, 76.444, 0.693
13.000, 84.080, 0.460, 78.440, 0.631
14.000, 84.748, 0.435, 79.728, 0.594
15.000, 86.092, 0.402, 78.928, 0.630
16.000, 86.752, 0.379, 80.804, 0.564
17.000, 87.684, 0.351, 76.780, 0.700
18.000, 88.272, 0.331, 81.660, 0.548
19.000, 89.356, 0.301, 82.220, 0.544
20.000, 90.340, 0.283, 79.920, 0.625
21.000, 90.524, 0.268, 81.452, 0.573
22.000, 91.104, 0.257, 82.728, 0.515
23.000, 91.984, 0.232, 82.008, 0.554
24.000, 92.400, 0.218, 81.616, 0.592
25.000, 92.592, 0.210, 82.608, 0.546
26.000, 93.696, 0.189, 83.296, 0.530
27.000, 93.924, 0.177, 84.012, 0.507
28.000, 94.468, 0.161, 82.764, 0.565
29.000, 94.544, 0.156, 84.168, 0.519
30.000, 95.104, 0.144, 84.116, 0.522
31.000, 95.420, 0.133, 83.284, 0.566
32.000, 95.800, 0.125, 84.056, 0.543
33.000, 96.156, 0.115, 84.384, 0.541
34.000, 96.584, 0.105, 83.956, 0.562
35.000, 96.540, 0.100, 83.964, 0.559
36.000, 97.008, 0.092, 85.276, 0.511
37.000, 97.056, 0.088, 84.380, 0.562
38.000, 97.368, 0.082, 83.888, 0.569
39.000, 97.632, 0.073, 85.528, 0.512
40.000, 97.800, 0.068, 85.588, 0.524
41.000, 97.912, 0.064, 85.860, 0.524
42.000, 98.240, 0.058, 85.528, 0.539
43.000, 98.272, 0.054, 86.008, 0.519
44.000, 98.524, 0.049, 85.548, 0.546
45.000, 98.584, 0.047, 86.236, 0.521
46.000, 98.680, 0.043, 84.696, 0.594
47.000, 98.860, 0.038, 86.224, 0.520
48.000, 99.004, 0.034, 85.572, 0.562
49.000, 99.024, 0.033, 86.116, 0.543
50.000, 99.196, 0.029, 85.860, 0.546
51.000, 99.256, 0.027, 86.544, 0.536
52.000, 99.328, 0.026, 86.508, 0.540
53.000, 99.288, 0.025, 86.328, 0.558
54.000, 99.500, 0.020, 86.832, 0.528
55.000, 99.452, 0.019, 86.880, 0.522
56.000, 99.544, 0.018, 86.700, 0.554
57.000, 99.580, 0.016, 86.468, 0.548
58.000, 99.616, 0.016, 87.004, 0.547
59.000, 99.692, 0.015, 87.056, 0.529
60.000, 99.712, 0.013, 87.020, 0.545
61.000, 99.692, 0.014, 86.868, 0.547
62.000, 99.692, 0.013, 87.000, 0.547
63.000, 99.756, 0.012, 86.992, 0.550
64.000, 99.716, 0.012, 87.220, 0.544
65.000, 99.776, 0.011, 86.864, 0.560
66.000, 99.828, 0.009, 87.216, 0.548
67.000, 99.836, 0.010, 87.332, 0.554
68.000, 99.832, 0.008, 87.364, 0.542
69.000, 99.908, 0.007, 87.284, 0.543
70.000, 99.852, 0.008, 87.384, 0.552
71.000, 99.832, 0.008, 87.244, 0.556
72.000, 99.868, 0.007, 87.176, 0.551
73.000, 99.892, 0.007, 87.412, 0.550
74.000, 99.824, 0.007, 87.348, 0.555
75.000, 99.868, 0.007, 87.212, 0.553
76.000, 99.904, 0.006, 87.280, 0.555
77.000, 99.912, 0.006, 87.320, 0.558
78.000, 99.900, 0.005, 87.508, 0.552
79.000, 99.916, 0.006, 87.436, 0.558
80.000, 99.920, 0.005, 87.636, 0.549
81.000, 99.924, 0.005, 87.328, 0.557
82.000, 99.892, 0.006, 87.476, 0.547
83.000, 99.924, 0.005, 87.300, 0.557
84.000, 99.924, 0.005, 87.420, 0.555
85.000, 99.908, 0.005, 87.416, 0.557
86.000, 99.932, 0.005, 87.440, 0.554
87.000, 99.956, 0.004, 87.524, 0.547
88.000, 99.932, 0.005, 87.424, 0.560
89.000, 99.936, 0.004, 87.392, 0.548
90.000, 99.920, 0.005, 87.432, 0.552
91.000, 99.948, 0.004, 87.352, 0.555
92.000, 99.964, 0.004, 87.384, 0.556
93.000, 99.952, 0.004, 87.700, 0.554
94.000, 99.944, 0.004, 87.388, 0.558
95.000, 99.940, 0.004, 87.272, 0.557
96.000, 99.956, 0.005, 87.404, 0.555
97.000, 99.924, 0.004, 87.476, 0.548
98.000, 99.960, 0.004, 87.532, 0.555
99.000, 99.936, 0.005, 87.744, 0.548
test accuracy: 87.830
firing rate of layers: 0.200, 0.066, -1.000, 0.026, 0.188, 0.115, 0.160, 0.056, -1.000, 0.018, 0.193, 0.132, 0.070, 0.090, 0.208, 0.110
Elapsed time: 2.0hour41.0minute11.7second
