architecture id: 663
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.700, 2.175, 29.064, 1.953
1.000, 37.356, 1.661, 43.164, 1.578
2.000, 49.392, 1.378, 50.036, 1.347
3.000, 55.232, 1.225, 57.052, 1.187
4.000, 59.836, 1.105, 58.376, 1.181
5.000, 63.344, 1.021, 62.024, 1.076
6.000, 66.692, 0.937, 62.828, 1.057
7.000, 69.112, 0.877, 67.216, 0.921
8.000, 70.796, 0.814, 69.492, 0.857
9.000, 72.968, 0.765, 70.960, 0.836
10.000, 74.240, 0.731, 66.636, 0.991
11.000, 75.520, 0.692, 71.708, 0.803
12.000, 76.700, 0.660, 72.216, 0.787
13.000, 77.680, 0.630, 72.304, 0.819
14.000, 78.788, 0.603, 73.088, 0.779
15.000, 80.120, 0.571, 75.576, 0.711
16.000, 80.676, 0.554, 75.816, 0.699
17.000, 81.556, 0.528, 75.724, 0.714
18.000, 82.364, 0.501, 76.588, 0.680
19.000, 83.220, 0.483, 76.940, 0.684
20.000, 84.064, 0.459, 76.820, 0.676
21.000, 84.684, 0.444, 76.780, 0.695
22.000, 85.024, 0.429, 77.200, 0.676
23.000, 86.292, 0.399, 77.944, 0.660
24.000, 86.272, 0.399, 78.496, 0.640
25.000, 87.092, 0.375, 79.112, 0.614
26.000, 87.684, 0.357, 80.304, 0.580
27.000, 87.896, 0.350, 80.128, 0.585
28.000, 88.408, 0.334, 80.292, 0.593
29.000, 88.760, 0.323, 80.488, 0.583
30.000, 89.244, 0.306, 80.788, 0.572
31.000, 89.788, 0.298, 79.868, 0.626
32.000, 90.196, 0.287, 79.128, 0.647
33.000, 90.772, 0.274, 78.784, 0.682
34.000, 91.284, 0.259, 81.492, 0.555
35.000, 91.268, 0.254, 81.352, 0.566
36.000, 91.724, 0.246, 81.236, 0.581
37.000, 92.176, 0.234, 80.800, 0.590
38.000, 92.568, 0.218, 81.692, 0.562
39.000, 93.076, 0.210, 82.232, 0.547
40.000, 93.284, 0.202, 80.208, 0.642
41.000, 93.260, 0.201, 80.668, 0.618
42.000, 93.632, 0.192, 82.528, 0.550
43.000, 93.980, 0.183, 81.572, 0.586
44.000, 94.312, 0.171, 82.448, 0.565
45.000, 94.428, 0.171, 81.916, 0.572
46.000, 94.684, 0.161, 82.276, 0.578
47.000, 95.108, 0.151, 82.880, 0.544
48.000, 94.876, 0.153, 83.096, 0.543
49.000, 95.356, 0.146, 82.756, 0.553
50.000, 95.524, 0.142, 83.420, 0.536
51.000, 95.840, 0.129, 83.208, 0.552
52.000, 96.088, 0.126, 83.512, 0.540
53.000, 96.108, 0.119, 83.196, 0.561
54.000, 96.352, 0.116, 83.412, 0.548
55.000, 96.552, 0.111, 83.728, 0.533
56.000, 96.884, 0.107, 83.820, 0.533
57.000, 96.912, 0.104, 83.572, 0.547
58.000, 96.932, 0.100, 83.424, 0.551
59.000, 97.000, 0.100, 83.304, 0.552
60.000, 97.116, 0.098, 83.784, 0.545
61.000, 97.324, 0.091, 84.460, 0.526
62.000, 97.376, 0.087, 84.136, 0.539
63.000, 97.560, 0.085, 83.612, 0.550
64.000, 97.552, 0.084, 83.816, 0.549
65.000, 97.628, 0.080, 84.284, 0.538
66.000, 97.888, 0.074, 84.212, 0.540
67.000, 97.832, 0.076, 84.048, 0.554
68.000, 98.024, 0.073, 84.156, 0.548
69.000, 97.964, 0.071, 84.296, 0.539
70.000, 98.264, 0.067, 84.248, 0.542
71.000, 98.304, 0.065, 84.312, 0.539
72.000, 98.312, 0.064, 84.456, 0.535
73.000, 98.276, 0.063, 84.476, 0.531
74.000, 98.556, 0.059, 84.312, 0.546
75.000, 98.600, 0.058, 84.528, 0.542
76.000, 98.528, 0.057, 84.564, 0.540
77.000, 98.592, 0.055, 84.728, 0.535
78.000, 98.616, 0.054, 84.688, 0.542
79.000, 98.792, 0.053, 84.752, 0.535
80.000, 98.736, 0.053, 84.664, 0.545
81.000, 98.740, 0.052, 84.768, 0.533
82.000, 98.860, 0.050, 84.616, 0.541
83.000, 98.844, 0.049, 84.640, 0.544
84.000, 98.848, 0.049, 84.428, 0.548
85.000, 98.868, 0.049, 84.680, 0.544
86.000, 98.720, 0.051, 84.932, 0.531
87.000, 98.860, 0.049, 84.632, 0.537
88.000, 98.940, 0.046, 84.796, 0.538
89.000, 99.040, 0.046, 84.792, 0.533
90.000, 98.912, 0.047, 84.832, 0.541
91.000, 98.904, 0.047, 84.808, 0.536
92.000, 98.892, 0.047, 84.836, 0.538
93.000, 98.912, 0.046, 84.792, 0.541
94.000, 99.040, 0.045, 84.680, 0.541
95.000, 98.932, 0.047, 84.728, 0.540
96.000, 98.880, 0.047, 84.656, 0.544
97.000, 98.952, 0.046, 84.968, 0.536
98.000, 99.112, 0.043, 84.956, 0.532
99.000, 98.996, 0.045, 84.680, 0.543
test accuracy: 85.210
firing rate of layers: 0.090, 0.264, -1.000, -1.000, -1.000, -1.000, 0.054, 0.186, -1.000, -1.000, -1.000, -1.000, 0.067, 0.102, 0.212, 0.132
Elapsed time: 1.0hour20.0minute46.6second
