architecture id: 14252
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.424, 2.009, 29.536, 1.970
1.000, 44.540, 1.475, 49.520, 1.378
2.000, 54.280, 1.238, 56.008, 1.199
3.000, 61.260, 1.067, 61.900, 1.052
4.000, 65.424, 0.959, 62.800, 1.057
5.000, 68.756, 0.874, 67.724, 0.921
6.000, 71.832, 0.784, 68.060, 0.904
7.000, 73.988, 0.726, 71.516, 0.819
8.000, 76.284, 0.670, 70.300, 0.870
9.000, 78.040, 0.623, 69.512, 0.883
10.000, 79.276, 0.590, 75.720, 0.697
11.000, 80.604, 0.548, 74.988, 0.736
12.000, 82.064, 0.508, 73.628, 0.769
13.000, 83.152, 0.475, 75.928, 0.696
14.000, 84.480, 0.438, 75.940, 0.704
15.000, 85.484, 0.413, 77.936, 0.658
16.000, 86.532, 0.385, 78.544, 0.643
17.000, 87.516, 0.361, 76.984, 0.709
18.000, 88.392, 0.332, 78.052, 0.647
19.000, 88.992, 0.312, 80.836, 0.572
20.000, 89.664, 0.295, 82.764, 0.523
21.000, 90.604, 0.273, 80.968, 0.593
22.000, 91.484, 0.249, 81.984, 0.563
23.000, 91.632, 0.237, 82.344, 0.546
24.000, 92.060, 0.226, 83.632, 0.520
25.000, 93.016, 0.204, 82.628, 0.551
26.000, 93.236, 0.192, 82.740, 0.562
27.000, 93.608, 0.182, 83.804, 0.510
28.000, 94.172, 0.166, 84.256, 0.522
29.000, 94.428, 0.159, 83.788, 0.542
30.000, 94.968, 0.143, 83.692, 0.543
31.000, 94.952, 0.146, 84.384, 0.532
32.000, 95.600, 0.126, 82.776, 0.606
33.000, 96.060, 0.115, 84.356, 0.546
34.000, 96.228, 0.108, 83.676, 0.600
35.000, 96.528, 0.098, 83.488, 0.586
36.000, 96.892, 0.092, 84.896, 0.534
37.000, 97.348, 0.079, 84.988, 0.539
38.000, 97.508, 0.075, 85.392, 0.537
39.000, 97.516, 0.072, 85.016, 0.568
40.000, 97.676, 0.068, 84.496, 0.587
41.000, 97.964, 0.060, 86.004, 0.514
42.000, 98.228, 0.054, 86.028, 0.544
43.000, 98.356, 0.049, 85.300, 0.571
44.000, 98.376, 0.052, 85.836, 0.544
45.000, 98.564, 0.044, 86.320, 0.540
46.000, 98.848, 0.037, 86.540, 0.541
47.000, 98.904, 0.035, 86.624, 0.528
48.000, 98.752, 0.036, 86.460, 0.558
49.000, 99.172, 0.027, 86.108, 0.571
50.000, 99.312, 0.024, 86.464, 0.569
51.000, 99.404, 0.022, 86.900, 0.545
52.000, 99.444, 0.020, 86.800, 0.562
53.000, 99.384, 0.021, 86.936, 0.549
54.000, 99.508, 0.017, 86.620, 0.565
55.000, 99.440, 0.019, 86.972, 0.562
56.000, 99.568, 0.016, 86.892, 0.557
57.000, 99.664, 0.013, 87.092, 0.558
58.000, 99.700, 0.013, 87.240, 0.553
59.000, 99.672, 0.012, 87.144, 0.555
60.000, 99.676, 0.012, 87.152, 0.563
61.000, 99.740, 0.009, 87.508, 0.556
62.000, 99.796, 0.008, 87.384, 0.563
63.000, 99.804, 0.008, 87.360, 0.571
64.000, 99.768, 0.009, 87.280, 0.571
65.000, 99.836, 0.008, 87.412, 0.574
66.000, 99.780, 0.008, 87.444, 0.575
67.000, 99.828, 0.007, 87.552, 0.560
68.000, 99.824, 0.007, 87.580, 0.561
69.000, 99.872, 0.006, 87.628, 0.565
70.000, 99.904, 0.005, 87.500, 0.571
71.000, 99.872, 0.006, 87.508, 0.560
72.000, 99.892, 0.006, 87.600, 0.565
73.000, 99.904, 0.005, 87.592, 0.558
74.000, 99.880, 0.005, 87.756, 0.552
75.000, 99.924, 0.005, 87.760, 0.567
76.000, 99.916, 0.005, 87.832, 0.561
77.000, 99.944, 0.004, 87.816, 0.570
78.000, 99.924, 0.004, 87.948, 0.561
79.000, 99.920, 0.004, 87.752, 0.568
80.000, 99.940, 0.004, 87.796, 0.561
81.000, 99.936, 0.004, 88.052, 0.558
82.000, 99.932, 0.004, 87.776, 0.575
83.000, 99.912, 0.004, 87.776, 0.566
84.000, 99.960, 0.003, 87.764, 0.573
85.000, 99.948, 0.003, 88.008, 0.564
86.000, 99.940, 0.004, 88.064, 0.561
87.000, 99.936, 0.003, 87.924, 0.561
88.000, 99.968, 0.003, 87.704, 0.573
89.000, 99.960, 0.003, 88.136, 0.561
90.000, 99.968, 0.003, 87.956, 0.572
91.000, 99.968, 0.003, 88.088, 0.563
92.000, 99.952, 0.003, 87.768, 0.571
93.000, 99.948, 0.003, 87.996, 0.562
94.000, 99.948, 0.003, 87.908, 0.563
95.000, 99.964, 0.003, 87.792, 0.565
96.000, 99.936, 0.003, 88.336, 0.569
97.000, 99.976, 0.003, 88.040, 0.557
98.000, 99.952, 0.003, 87.940, 0.561
99.000, 99.964, 0.003, 87.856, 0.563
test accuracy: 88.210
firing rate of layers: 0.220, -1.000, 0.036, -1.000, 0.205, 0.040, 0.201, -1.000, 0.032, -1.000, 0.200, 0.029, 0.083, 0.110, 0.227, 0.116
Elapsed time: 2.0hour19.0minute55.9second
