architecture id: 8118
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.984, 37.560, 1.651
1.000, 45.036, 1.477, 45.988, 1.496
2.000, 54.004, 1.256, 55.128, 1.249
3.000, 60.160, 1.096, 61.248, 1.086
4.000, 64.732, 0.987, 64.860, 0.993
5.000, 67.972, 0.888, 64.956, 0.988
6.000, 70.432, 0.832, 69.684, 0.871
7.000, 73.332, 0.756, 70.796, 0.825
8.000, 74.668, 0.707, 71.544, 0.811
9.000, 76.848, 0.649, 71.424, 0.817
10.000, 78.504, 0.613, 75.076, 0.717
11.000, 80.072, 0.563, 74.904, 0.733
12.000, 81.568, 0.524, 77.708, 0.649
13.000, 82.496, 0.495, 78.336, 0.628
14.000, 83.880, 0.461, 78.088, 0.637
15.000, 84.808, 0.433, 77.900, 0.651
16.000, 85.788, 0.405, 79.616, 0.599
17.000, 86.680, 0.377, 79.248, 0.617
18.000, 87.672, 0.344, 78.648, 0.654
19.000, 88.612, 0.327, 78.924, 0.652
20.000, 89.140, 0.308, 80.824, 0.578
21.000, 90.000, 0.285, 80.792, 0.592
22.000, 90.428, 0.272, 81.960, 0.546
23.000, 91.740, 0.240, 80.800, 0.601
24.000, 92.068, 0.229, 81.688, 0.583
25.000, 92.360, 0.218, 82.780, 0.537
26.000, 92.996, 0.202, 82.676, 0.556
27.000, 93.284, 0.190, 78.956, 0.708
28.000, 94.104, 0.173, 82.608, 0.574
29.000, 94.412, 0.162, 81.428, 0.640
30.000, 94.996, 0.145, 81.864, 0.601
31.000, 95.568, 0.132, 82.636, 0.604
32.000, 95.552, 0.129, 82.280, 0.636
33.000, 96.100, 0.116, 82.820, 0.604
34.000, 96.272, 0.110, 83.428, 0.570
35.000, 96.664, 0.102, 83.948, 0.576
36.000, 96.828, 0.092, 84.388, 0.562
37.000, 97.468, 0.079, 84.748, 0.545
38.000, 97.220, 0.083, 83.356, 0.618
39.000, 97.748, 0.069, 84.012, 0.621
40.000, 97.676, 0.071, 85.132, 0.539
41.000, 98.116, 0.058, 84.468, 0.600
42.000, 98.160, 0.056, 85.292, 0.567
43.000, 98.200, 0.057, 84.980, 0.584
44.000, 98.536, 0.048, 84.824, 0.585
45.000, 98.540, 0.044, 85.164, 0.592
46.000, 98.680, 0.042, 85.528, 0.567
47.000, 98.908, 0.036, 85.684, 0.559
48.000, 98.980, 0.034, 85.512, 0.573
49.000, 99.092, 0.030, 85.956, 0.569
50.000, 99.296, 0.027, 85.768, 0.579
51.000, 99.200, 0.027, 86.032, 0.577
52.000, 99.408, 0.022, 85.948, 0.588
53.000, 99.440, 0.020, 85.880, 0.575
54.000, 99.468, 0.019, 85.596, 0.593
55.000, 99.664, 0.014, 85.916, 0.603
56.000, 99.604, 0.016, 86.296, 0.575
57.000, 99.548, 0.016, 85.824, 0.606
58.000, 99.544, 0.016, 86.284, 0.585
59.000, 99.604, 0.015, 86.608, 0.565
60.000, 99.836, 0.010, 86.832, 0.573
61.000, 99.788, 0.010, 86.352, 0.582
62.000, 99.736, 0.011, 86.620, 0.588
63.000, 99.804, 0.009, 86.496, 0.587
64.000, 99.792, 0.010, 86.536, 0.595
65.000, 99.808, 0.009, 86.732, 0.589
66.000, 99.880, 0.007, 86.756, 0.585
67.000, 99.844, 0.007, 86.488, 0.597
68.000, 99.820, 0.008, 86.776, 0.589
69.000, 99.880, 0.007, 86.748, 0.586
70.000, 99.892, 0.006, 86.884, 0.593
71.000, 99.844, 0.007, 86.756, 0.594
72.000, 99.904, 0.005, 86.868, 0.586
73.000, 99.900, 0.005, 86.924, 0.587
74.000, 99.912, 0.005, 86.952, 0.593
75.000, 99.936, 0.005, 87.172, 0.587
76.000, 99.960, 0.004, 86.764, 0.596
77.000, 99.900, 0.005, 86.820, 0.600
78.000, 99.920, 0.004, 87.044, 0.586
79.000, 99.944, 0.004, 87.272, 0.592
80.000, 99.912, 0.005, 86.884, 0.593
81.000, 99.956, 0.004, 86.840, 0.588
82.000, 99.940, 0.004, 86.832, 0.594
83.000, 99.928, 0.004, 86.976, 0.602
84.000, 99.920, 0.004, 87.080, 0.596
85.000, 99.960, 0.003, 86.980, 0.599
86.000, 99.936, 0.004, 86.796, 0.598
87.000, 99.952, 0.004, 87.048, 0.592
88.000, 99.940, 0.004, 87.036, 0.596
89.000, 99.940, 0.004, 87.152, 0.593
90.000, 99.960, 0.004, 87.068, 0.598
91.000, 99.964, 0.003, 87.036, 0.593
92.000, 99.944, 0.003, 86.936, 0.600
93.000, 99.940, 0.004, 87.224, 0.589
94.000, 99.932, 0.004, 86.928, 0.599
95.000, 99.944, 0.003, 86.980, 0.607
96.000, 99.960, 0.003, 86.892, 0.605
97.000, 99.952, 0.003, 87.068, 0.605
98.000, 99.960, 0.003, 87.020, 0.605
99.000, 99.952, 0.004, 86.884, 0.592
test accuracy: 87.360
firing rate of layers: 0.108, 0.108, 0.026, 0.043, 0.210, 0.248, 0.080, 0.080, 0.018, 0.030, 0.162, 0.245, 0.084, 0.101, 0.218, 0.113
Elapsed time: 3.0hour4.0minute46.6second
