architecture id: 582
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.172, 2.171, 28.860, 1.964
1.000, 34.944, 1.756, 36.096, 1.821
2.000, 45.924, 1.450, 49.388, 1.363
3.000, 52.768, 1.284, 52.028, 1.335
4.000, 58.080, 1.153, 53.968, 1.317
5.000, 62.060, 1.060, 56.328, 1.230
6.000, 64.236, 1.003, 61.436, 1.123
7.000, 66.884, 0.927, 65.108, 0.972
8.000, 69.064, 0.866, 67.784, 0.911
9.000, 71.524, 0.813, 69.228, 0.868
10.000, 72.772, 0.768, 70.368, 0.844
11.000, 74.152, 0.729, 70.564, 0.844
12.000, 75.728, 0.687, 72.652, 0.781
13.000, 76.592, 0.668, 73.232, 0.764
14.000, 77.248, 0.638, 74.448, 0.742
15.000, 79.012, 0.601, 73.228, 0.770
16.000, 79.896, 0.577, 73.112, 0.788
17.000, 80.900, 0.551, 75.028, 0.729
18.000, 81.252, 0.532, 76.144, 0.692
19.000, 82.400, 0.505, 75.608, 0.714
20.000, 83.000, 0.483, 76.240, 0.691
21.000, 84.060, 0.458, 78.108, 0.641
22.000, 84.388, 0.447, 75.532, 0.737
23.000, 85.036, 0.426, 76.472, 0.705
24.000, 85.564, 0.413, 78.936, 0.626
25.000, 86.368, 0.390, 78.780, 0.641
26.000, 86.392, 0.388, 76.708, 0.718
27.000, 87.360, 0.369, 79.412, 0.612
28.000, 87.520, 0.355, 78.836, 0.623
29.000, 88.360, 0.335, 80.324, 0.580
30.000, 88.636, 0.324, 80.468, 0.586
31.000, 88.852, 0.317, 79.988, 0.615
32.000, 89.320, 0.310, 80.256, 0.593
33.000, 89.824, 0.290, 79.340, 0.644
34.000, 90.332, 0.280, 78.728, 0.654
35.000, 90.584, 0.273, 81.056, 0.581
36.000, 91.136, 0.258, 80.688, 0.590
37.000, 91.436, 0.249, 80.640, 0.598
38.000, 91.868, 0.238, 80.972, 0.587
39.000, 92.104, 0.234, 81.880, 0.565
40.000, 92.648, 0.217, 81.696, 0.574
41.000, 93.000, 0.212, 81.900, 0.565
42.000, 93.076, 0.200, 82.704, 0.537
43.000, 93.384, 0.197, 82.288, 0.559
44.000, 93.816, 0.185, 81.792, 0.579
45.000, 94.160, 0.178, 82.572, 0.558
46.000, 94.320, 0.171, 82.320, 0.568
47.000, 94.648, 0.164, 82.396, 0.562
48.000, 94.772, 0.157, 82.772, 0.568
49.000, 95.092, 0.150, 82.532, 0.578
50.000, 95.396, 0.144, 83.056, 0.555
51.000, 95.552, 0.137, 82.680, 0.567
52.000, 95.796, 0.133, 83.128, 0.551
53.000, 95.776, 0.132, 82.608, 0.573
54.000, 96.040, 0.124, 82.972, 0.558
55.000, 96.164, 0.122, 83.032, 0.561
56.000, 96.156, 0.118, 83.540, 0.548
57.000, 96.460, 0.113, 83.464, 0.551
58.000, 96.600, 0.110, 83.060, 0.574
59.000, 97.096, 0.101, 83.600, 0.556
60.000, 97.212, 0.095, 83.220, 0.572
61.000, 97.344, 0.092, 83.492, 0.572
62.000, 97.324, 0.090, 84.016, 0.542
63.000, 97.416, 0.089, 83.944, 0.556
64.000, 97.476, 0.086, 83.888, 0.544
65.000, 97.732, 0.079, 84.004, 0.548
66.000, 97.884, 0.076, 84.072, 0.555
67.000, 97.844, 0.076, 83.832, 0.568
68.000, 97.904, 0.073, 83.688, 0.562
69.000, 98.240, 0.068, 83.928, 0.555
70.000, 98.132, 0.067, 83.892, 0.556
71.000, 98.164, 0.068, 84.208, 0.547
72.000, 98.080, 0.068, 84.516, 0.549
73.000, 98.468, 0.061, 84.064, 0.552
74.000, 98.460, 0.060, 84.508, 0.552
75.000, 98.476, 0.059, 84.472, 0.543
76.000, 98.492, 0.059, 84.500, 0.549
77.000, 98.516, 0.057, 84.424, 0.545
78.000, 98.568, 0.056, 84.528, 0.549
79.000, 98.624, 0.055, 84.484, 0.557
80.000, 98.684, 0.052, 84.612, 0.551
81.000, 98.748, 0.052, 84.760, 0.543
82.000, 98.756, 0.051, 84.472, 0.555
83.000, 98.844, 0.049, 84.616, 0.550
84.000, 98.788, 0.051, 84.872, 0.548
85.000, 98.800, 0.050, 84.868, 0.540
86.000, 98.772, 0.048, 84.468, 0.550
87.000, 98.924, 0.047, 84.616, 0.547
88.000, 98.908, 0.047, 84.556, 0.546
89.000, 98.900, 0.047, 84.824, 0.549
90.000, 98.964, 0.045, 84.880, 0.552
91.000, 99.008, 0.046, 84.688, 0.551
92.000, 98.856, 0.046, 84.596, 0.549
93.000, 98.980, 0.045, 84.444, 0.550
94.000, 98.996, 0.045, 84.780, 0.546
95.000, 98.940, 0.046, 84.480, 0.554
96.000, 98.928, 0.046, 84.632, 0.555
97.000, 98.968, 0.044, 84.836, 0.545
98.000, 99.016, 0.045, 84.844, 0.545
99.000, 99.044, 0.043, 84.740, 0.555
test accuracy: 85.380
firing rate of layers: 0.254, -1.000, 0.033, 0.097, -1.000, -1.000, 0.192, -1.000, 0.035, 0.066, -1.000, -1.000, 0.063, 0.108, 0.222, 0.108
Elapsed time: 1.0hour41.0minute43.5second
