architecture id: 2398
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.804, 2.025, 33.164, 1.797
1.000, 43.368, 1.520, 45.520, 1.479
2.000, 52.400, 1.297, 53.164, 1.300
3.000, 58.500, 1.153, 57.148, 1.208
4.000, 62.460, 1.034, 62.080, 1.062
5.000, 66.608, 0.943, 63.092, 1.079
6.000, 69.208, 0.868, 64.792, 0.996
7.000, 71.116, 0.809, 70.688, 0.845
8.000, 73.200, 0.759, 71.172, 0.815
9.000, 74.664, 0.712, 72.700, 0.772
10.000, 76.084, 0.670, 72.600, 0.773
11.000, 78.128, 0.624, 68.196, 0.948
12.000, 79.028, 0.593, 74.816, 0.718
13.000, 80.220, 0.563, 74.584, 0.749
14.000, 81.316, 0.526, 75.064, 0.726
15.000, 82.272, 0.499, 76.764, 0.670
16.000, 83.644, 0.470, 78.172, 0.639
17.000, 84.544, 0.441, 77.300, 0.667
18.000, 85.120, 0.427, 76.432, 0.721
19.000, 86.152, 0.396, 79.268, 0.609
20.000, 86.940, 0.372, 79.408, 0.610
21.000, 88.056, 0.344, 80.416, 0.584
22.000, 88.232, 0.336, 80.576, 0.588
23.000, 88.976, 0.318, 78.412, 0.663
24.000, 89.932, 0.293, 82.092, 0.547
25.000, 90.284, 0.279, 81.512, 0.565
26.000, 90.720, 0.266, 79.124, 0.664
27.000, 91.108, 0.258, 81.728, 0.547
28.000, 91.788, 0.241, 81.424, 0.595
29.000, 91.712, 0.236, 81.300, 0.599
30.000, 92.496, 0.217, 82.332, 0.546
31.000, 92.996, 0.202, 83.260, 0.534
32.000, 93.232, 0.196, 82.180, 0.565
33.000, 93.852, 0.178, 84.272, 0.500
34.000, 94.164, 0.170, 82.960, 0.554
35.000, 94.672, 0.158, 83.968, 0.522
36.000, 94.996, 0.147, 83.140, 0.549
37.000, 95.084, 0.143, 84.208, 0.523
38.000, 95.480, 0.133, 83.184, 0.569
39.000, 95.948, 0.120, 83.888, 0.539
40.000, 95.964, 0.120, 83.608, 0.564
41.000, 96.220, 0.111, 84.796, 0.525
42.000, 96.628, 0.102, 83.572, 0.575
43.000, 97.028, 0.091, 83.104, 0.623
44.000, 97.056, 0.092, 84.988, 0.522
45.000, 97.288, 0.084, 85.116, 0.527
46.000, 97.500, 0.076, 84.924, 0.535
47.000, 97.448, 0.077, 85.432, 0.521
48.000, 97.868, 0.070, 84.352, 0.551
49.000, 97.984, 0.064, 85.192, 0.550
50.000, 97.972, 0.062, 85.544, 0.516
51.000, 98.200, 0.059, 85.436, 0.548
52.000, 98.316, 0.055, 85.040, 0.555
53.000, 98.356, 0.052, 85.044, 0.582
54.000, 98.640, 0.047, 85.700, 0.543
55.000, 98.772, 0.043, 85.924, 0.543
56.000, 98.816, 0.039, 85.772, 0.548
57.000, 98.888, 0.038, 85.816, 0.547
58.000, 98.884, 0.039, 85.816, 0.552
59.000, 99.028, 0.034, 85.432, 0.566
60.000, 99.076, 0.032, 86.164, 0.542
61.000, 99.280, 0.028, 86.220, 0.535
62.000, 99.280, 0.027, 86.324, 0.549
63.000, 99.368, 0.025, 86.460, 0.537
64.000, 99.456, 0.024, 86.448, 0.544
65.000, 99.372, 0.023, 86.452, 0.549
66.000, 99.520, 0.020, 86.616, 0.537
67.000, 99.472, 0.020, 86.328, 0.549
68.000, 99.540, 0.019, 86.580, 0.542
69.000, 99.580, 0.017, 86.492, 0.548
70.000, 99.596, 0.017, 86.384, 0.554
71.000, 99.704, 0.015, 86.592, 0.549
72.000, 99.680, 0.016, 86.672, 0.550
73.000, 99.692, 0.015, 86.440, 0.559
74.000, 99.640, 0.015, 86.592, 0.548
75.000, 99.680, 0.014, 86.804, 0.551
76.000, 99.712, 0.014, 86.648, 0.557
77.000, 99.724, 0.013, 86.732, 0.552
78.000, 99.772, 0.012, 86.504, 0.566
79.000, 99.724, 0.013, 86.620, 0.554
80.000, 99.824, 0.012, 86.688, 0.559
81.000, 99.776, 0.012, 86.672, 0.552
82.000, 99.796, 0.011, 86.744, 0.555
83.000, 99.780, 0.011, 86.812, 0.551
84.000, 99.800, 0.011, 86.940, 0.550
85.000, 99.832, 0.010, 86.524, 0.557
86.000, 99.852, 0.010, 86.772, 0.559
87.000, 99.884, 0.010, 86.824, 0.561
88.000, 99.776, 0.011, 86.620, 0.559
89.000, 99.856, 0.009, 86.864, 0.559
90.000, 99.804, 0.010, 87.032, 0.556
91.000, 99.820, 0.010, 86.724, 0.560
92.000, 99.832, 0.010, 86.820, 0.562
93.000, 99.824, 0.010, 86.904, 0.552
94.000, 99.832, 0.010, 86.960, 0.558
95.000, 99.840, 0.010, 86.856, 0.560
96.000, 99.848, 0.010, 86.812, 0.566
97.000, 99.788, 0.010, 86.904, 0.555
98.000, 99.840, 0.010, 86.844, 0.560
99.000, 99.832, 0.009, 86.644, 0.568
test accuracy: 86.930
firing rate of layers: 0.117, 0.052, 0.022, -1.000, 0.058, -1.000, 0.081, 0.028, 0.021, -1.000, 0.065, -1.000, 0.083, 0.103, 0.204, 0.064
Elapsed time: 2.0hour16.0minute47.9second
