architecture id: 11798
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.448, 2.001, 38.144, 1.647
1.000, 45.664, 1.471, 49.264, 1.382
2.000, 55.076, 1.226, 57.240, 1.212
3.000, 61.256, 1.068, 57.348, 1.208
4.000, 65.688, 0.950, 66.136, 0.947
5.000, 69.048, 0.863, 67.232, 0.914
6.000, 72.388, 0.782, 65.312, 1.010
7.000, 74.396, 0.715, 72.004, 0.791
8.000, 76.864, 0.661, 71.760, 0.816
9.000, 78.452, 0.612, 73.380, 0.770
10.000, 80.196, 0.563, 74.760, 0.715
11.000, 81.616, 0.525, 77.152, 0.662
12.000, 83.308, 0.476, 76.860, 0.667
13.000, 84.112, 0.456, 77.280, 0.664
14.000, 85.484, 0.418, 78.936, 0.619
15.000, 86.540, 0.389, 79.428, 0.620
16.000, 86.676, 0.374, 79.224, 0.633
17.000, 87.984, 0.345, 79.208, 0.628
18.000, 89.076, 0.317, 80.832, 0.575
19.000, 89.772, 0.292, 80.672, 0.602
20.000, 90.260, 0.278, 81.712, 0.553
21.000, 91.144, 0.257, 80.728, 0.612
22.000, 91.744, 0.243, 83.472, 0.510
23.000, 92.312, 0.220, 82.696, 0.556
24.000, 92.812, 0.209, 83.716, 0.508
25.000, 93.292, 0.194, 81.984, 0.593
26.000, 93.548, 0.186, 82.524, 0.572
27.000, 94.260, 0.168, 83.760, 0.540
28.000, 94.444, 0.159, 84.488, 0.507
29.000, 95.176, 0.140, 84.648, 0.513
30.000, 95.192, 0.140, 83.776, 0.549
31.000, 95.828, 0.123, 84.136, 0.553
32.000, 96.016, 0.115, 84.676, 0.508
33.000, 96.652, 0.099, 84.476, 0.539
34.000, 96.812, 0.094, 85.056, 0.537
35.000, 97.108, 0.087, 85.220, 0.531
36.000, 97.276, 0.082, 85.592, 0.517
37.000, 97.548, 0.075, 83.048, 0.635
38.000, 97.520, 0.071, 84.624, 0.574
39.000, 98.020, 0.064, 85.300, 0.538
40.000, 98.328, 0.054, 85.736, 0.534
41.000, 98.376, 0.052, 85.548, 0.544
42.000, 98.548, 0.046, 85.432, 0.577
43.000, 98.640, 0.045, 86.352, 0.534
44.000, 98.712, 0.040, 86.124, 0.541
45.000, 98.784, 0.039, 86.020, 0.554
46.000, 98.964, 0.036, 86.388, 0.531
47.000, 99.076, 0.032, 86.372, 0.551
48.000, 99.096, 0.031, 86.292, 0.564
49.000, 99.264, 0.026, 86.108, 0.568
50.000, 99.376, 0.023, 86.816, 0.537
51.000, 99.472, 0.021, 86.384, 0.575
52.000, 99.504, 0.021, 86.760, 0.553
53.000, 99.484, 0.020, 86.784, 0.558
54.000, 99.464, 0.018, 86.840, 0.551
55.000, 99.520, 0.016, 86.768, 0.555
56.000, 99.584, 0.016, 86.720, 0.575
57.000, 99.716, 0.012, 87.124, 0.552
58.000, 99.624, 0.014, 86.952, 0.569
59.000, 99.744, 0.011, 87.156, 0.561
60.000, 99.808, 0.010, 86.948, 0.569
61.000, 99.792, 0.010, 86.852, 0.584
62.000, 99.784, 0.009, 87.140, 0.575
63.000, 99.836, 0.009, 87.052, 0.575
64.000, 99.856, 0.007, 87.252, 0.559
65.000, 99.860, 0.008, 87.440, 0.556
66.000, 99.816, 0.008, 87.344, 0.559
67.000, 99.908, 0.006, 87.312, 0.574
68.000, 99.912, 0.006, 87.416, 0.556
69.000, 99.864, 0.006, 87.548, 0.564
70.000, 99.924, 0.005, 87.376, 0.570
71.000, 99.908, 0.005, 87.476, 0.563
72.000, 99.904, 0.005, 87.480, 0.567
73.000, 99.908, 0.005, 87.444, 0.566
74.000, 99.912, 0.005, 87.332, 0.569
75.000, 99.932, 0.005, 87.468, 0.566
76.000, 99.912, 0.005, 87.500, 0.564
77.000, 99.928, 0.005, 87.464, 0.564
78.000, 99.912, 0.005, 87.328, 0.567
79.000, 99.936, 0.004, 87.676, 0.554
80.000, 99.952, 0.004, 87.504, 0.574
81.000, 99.936, 0.004, 87.504, 0.564
82.000, 99.924, 0.004, 87.664, 0.570
83.000, 99.956, 0.004, 87.724, 0.565
84.000, 99.952, 0.003, 87.548, 0.576
85.000, 99.964, 0.004, 87.456, 0.576
86.000, 99.948, 0.004, 87.492, 0.578
87.000, 99.972, 0.003, 87.380, 0.577
88.000, 99.940, 0.003, 87.584, 0.572
89.000, 99.952, 0.003, 87.652, 0.578
90.000, 99.956, 0.003, 87.744, 0.575
91.000, 99.936, 0.004, 87.376, 0.577
92.000, 99.980, 0.003, 87.584, 0.570
93.000, 99.952, 0.003, 87.584, 0.576
94.000, 99.956, 0.003, 87.600, 0.578
95.000, 99.956, 0.003, 87.580, 0.565
96.000, 99.968, 0.003, 87.608, 0.574
97.000, 99.972, 0.003, 87.588, 0.572
98.000, 99.956, 0.003, 87.596, 0.576
99.000, 99.940, 0.003, 87.720, 0.576
test accuracy: 87.750
firing rate of layers: 0.093, 0.039, 0.017, -1.000, 0.052, 0.106, 0.084, 0.030, 0.016, -1.000, 0.050, 0.100, 0.093, 0.106, 0.213, 0.066
Elapsed time: 2.0hour38.0minute50.9second
