architecture id: 1030
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.184, 2.167, 28.896, 1.960
1.000, 37.736, 1.677, 44.616, 1.503
2.000, 47.804, 1.425, 48.252, 1.461
3.000, 52.304, 1.313, 50.012, 1.420
4.000, 56.396, 1.203, 53.376, 1.323
5.000, 59.224, 1.140, 60.104, 1.129
6.000, 61.452, 1.076, 61.676, 1.088
7.000, 64.252, 1.006, 62.020, 1.090
8.000, 65.576, 0.965, 63.248, 1.036
9.000, 66.468, 0.942, 64.196, 1.007
10.000, 68.036, 0.904, 66.460, 0.945
11.000, 68.948, 0.871, 67.544, 0.917
12.000, 70.536, 0.838, 68.768, 0.890
13.000, 71.748, 0.805, 63.512, 1.072
14.000, 72.108, 0.787, 69.696, 0.862
15.000, 73.268, 0.761, 71.256, 0.821
16.000, 74.384, 0.728, 69.792, 0.849
17.000, 74.768, 0.718, 70.876, 0.834
18.000, 75.716, 0.695, 70.832, 0.838
19.000, 76.252, 0.674, 71.824, 0.809
20.000, 77.140, 0.655, 72.364, 0.797
21.000, 77.856, 0.638, 72.676, 0.787
22.000, 78.136, 0.626, 73.240, 0.767
23.000, 79.244, 0.600, 74.432, 0.736
24.000, 79.744, 0.588, 73.516, 0.757
25.000, 80.092, 0.573, 73.776, 0.754
26.000, 80.128, 0.574, 73.136, 0.771
27.000, 80.876, 0.553, 74.576, 0.727
28.000, 81.452, 0.538, 74.204, 0.742
29.000, 81.924, 0.519, 75.040, 0.721
30.000, 82.420, 0.505, 75.708, 0.707
31.000, 83.052, 0.494, 73.732, 0.763
32.000, 83.376, 0.488, 75.956, 0.694
33.000, 83.820, 0.474, 75.756, 0.709
34.000, 83.576, 0.476, 76.080, 0.697
35.000, 84.608, 0.452, 76.132, 0.686
36.000, 84.820, 0.448, 76.588, 0.681
37.000, 85.384, 0.431, 76.120, 0.701
38.000, 85.808, 0.419, 76.392, 0.688
39.000, 85.952, 0.414, 75.852, 0.704
40.000, 86.512, 0.404, 76.988, 0.672
41.000, 86.664, 0.393, 77.068, 0.672
42.000, 87.208, 0.382, 77.160, 0.673
43.000, 87.256, 0.377, 76.392, 0.683
44.000, 87.652, 0.368, 77.260, 0.666
45.000, 88.052, 0.361, 77.696, 0.654
46.000, 88.200, 0.352, 77.548, 0.658
47.000, 88.796, 0.342, 76.936, 0.681
48.000, 89.044, 0.335, 77.356, 0.670
49.000, 89.284, 0.326, 77.584, 0.660
50.000, 89.660, 0.322, 77.324, 0.671
51.000, 90.076, 0.311, 77.320, 0.665
52.000, 90.088, 0.307, 77.848, 0.654
53.000, 90.520, 0.300, 77.928, 0.652
54.000, 90.732, 0.291, 78.624, 0.636
55.000, 91.024, 0.288, 78.104, 0.651
56.000, 91.132, 0.280, 78.808, 0.630
57.000, 91.220, 0.277, 78.404, 0.637
58.000, 91.468, 0.274, 78.760, 0.634
59.000, 91.636, 0.266, 78.344, 0.647
60.000, 92.160, 0.254, 78.672, 0.633
61.000, 92.080, 0.256, 78.956, 0.631
62.000, 92.256, 0.251, 78.820, 0.634
63.000, 92.468, 0.245, 79.176, 0.623
64.000, 92.580, 0.243, 78.744, 0.628
65.000, 92.884, 0.239, 79.184, 0.619
66.000, 92.920, 0.232, 79.024, 0.633
67.000, 93.068, 0.234, 79.244, 0.626
68.000, 93.144, 0.225, 79.016, 0.628
69.000, 93.408, 0.221, 79.336, 0.626
70.000, 93.712, 0.218, 79.288, 0.625
71.000, 93.568, 0.219, 79.080, 0.632
72.000, 93.708, 0.216, 79.724, 0.615
73.000, 93.856, 0.213, 79.296, 0.617
74.000, 94.084, 0.208, 79.284, 0.618
75.000, 94.196, 0.207, 79.796, 0.615
76.000, 94.148, 0.205, 79.552, 0.616
77.000, 94.400, 0.201, 79.460, 0.619
78.000, 94.368, 0.199, 79.600, 0.618
79.000, 94.212, 0.201, 79.636, 0.620
80.000, 94.568, 0.195, 79.772, 0.610
81.000, 94.584, 0.194, 79.668, 0.613
82.000, 94.580, 0.194, 79.804, 0.609
83.000, 94.780, 0.191, 79.572, 0.614
84.000, 94.468, 0.192, 79.872, 0.614
85.000, 94.740, 0.190, 79.576, 0.616
86.000, 94.864, 0.188, 79.716, 0.612
87.000, 94.808, 0.187, 79.968, 0.609
88.000, 94.960, 0.184, 79.776, 0.617
89.000, 94.808, 0.186, 79.944, 0.610
90.000, 94.952, 0.185, 79.820, 0.608
91.000, 95.016, 0.182, 80.040, 0.610
92.000, 94.976, 0.183, 79.888, 0.612
93.000, 95.136, 0.183, 79.760, 0.613
94.000, 95.152, 0.180, 79.992, 0.605
95.000, 95.080, 0.182, 79.936, 0.606
96.000, 95.184, 0.182, 79.856, 0.606
97.000, 95.208, 0.177, 79.696, 0.615
98.000, 94.952, 0.181, 79.976, 0.609
99.000, 95.020, 0.182, 79.872, 0.606
test accuracy: 80.860
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.090, 0.099, 0.182, 0.047
Elapsed time: 0.0hour59.0minute46.3second
