architecture id: 5777
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.684, 1.943, 37.628, 1.728
1.000, 48.968, 1.386, 50.852, 1.355
2.000, 57.956, 1.162, 58.924, 1.150
3.000, 63.716, 1.007, 65.188, 0.977
4.000, 68.328, 0.885, 63.644, 1.045
5.000, 70.928, 0.805, 71.952, 0.795
6.000, 73.992, 0.729, 69.392, 0.889
7.000, 76.012, 0.680, 72.488, 0.792
8.000, 78.384, 0.615, 74.964, 0.718
9.000, 79.480, 0.584, 74.444, 0.732
10.000, 80.808, 0.543, 78.244, 0.633
11.000, 82.668, 0.491, 79.244, 0.602
12.000, 83.868, 0.461, 77.536, 0.659
13.000, 84.872, 0.435, 76.020, 0.708
14.000, 86.076, 0.401, 79.532, 0.594
15.000, 86.564, 0.378, 81.156, 0.564
16.000, 87.292, 0.359, 81.052, 0.565
17.000, 88.292, 0.339, 81.684, 0.537
18.000, 88.752, 0.318, 81.852, 0.546
19.000, 89.764, 0.297, 83.108, 0.504
20.000, 90.492, 0.277, 81.784, 0.572
21.000, 90.868, 0.262, 82.164, 0.555
22.000, 91.604, 0.246, 81.232, 0.581
23.000, 91.924, 0.234, 82.864, 0.525
24.000, 92.488, 0.217, 83.780, 0.500
25.000, 93.008, 0.204, 83.080, 0.551
26.000, 93.120, 0.198, 84.248, 0.490
27.000, 93.748, 0.180, 81.284, 0.601
28.000, 94.240, 0.171, 84.396, 0.500
29.000, 94.612, 0.160, 84.172, 0.510
30.000, 94.984, 0.147, 83.316, 0.562
31.000, 95.124, 0.145, 85.192, 0.475
32.000, 95.488, 0.132, 83.692, 0.553
33.000, 95.804, 0.126, 85.144, 0.493
34.000, 95.872, 0.121, 84.768, 0.518
35.000, 96.132, 0.112, 84.584, 0.521
36.000, 96.596, 0.101, 85.064, 0.505
37.000, 96.928, 0.093, 85.012, 0.534
38.000, 96.724, 0.096, 84.924, 0.530
39.000, 97.188, 0.084, 85.332, 0.524
40.000, 97.572, 0.078, 85.640, 0.504
41.000, 97.432, 0.075, 85.120, 0.535
42.000, 97.780, 0.066, 85.308, 0.565
43.000, 97.732, 0.071, 86.252, 0.509
44.000, 97.996, 0.064, 86.072, 0.508
45.000, 98.204, 0.058, 86.028, 0.511
46.000, 98.444, 0.051, 86.720, 0.485
47.000, 98.740, 0.046, 85.480, 0.533
48.000, 98.532, 0.047, 86.688, 0.498
49.000, 98.788, 0.041, 86.308, 0.522
50.000, 98.916, 0.037, 86.372, 0.515
51.000, 98.896, 0.037, 86.808, 0.505
52.000, 98.976, 0.034, 86.356, 0.537
53.000, 98.928, 0.034, 86.740, 0.515
54.000, 98.936, 0.033, 86.536, 0.523
55.000, 99.132, 0.030, 87.008, 0.499
56.000, 99.312, 0.026, 86.980, 0.512
57.000, 99.324, 0.025, 87.248, 0.511
58.000, 99.264, 0.026, 86.804, 0.520
59.000, 99.400, 0.022, 87.120, 0.514
60.000, 99.512, 0.020, 87.320, 0.513
61.000, 99.432, 0.021, 86.912, 0.525
62.000, 99.512, 0.019, 87.076, 0.526
63.000, 99.604, 0.018, 87.220, 0.513
64.000, 99.584, 0.017, 87.412, 0.521
65.000, 99.616, 0.016, 87.132, 0.529
66.000, 99.612, 0.016, 87.376, 0.523
67.000, 99.676, 0.014, 87.436, 0.523
68.000, 99.600, 0.015, 87.080, 0.528
69.000, 99.732, 0.013, 87.452, 0.524
70.000, 99.772, 0.012, 87.372, 0.519
71.000, 99.740, 0.012, 87.168, 0.537
72.000, 99.764, 0.011, 87.480, 0.531
73.000, 99.784, 0.011, 87.536, 0.526
74.000, 99.744, 0.012, 87.448, 0.533
75.000, 99.792, 0.010, 87.456, 0.530
76.000, 99.812, 0.010, 87.508, 0.524
77.000, 99.800, 0.010, 87.580, 0.534
78.000, 99.768, 0.011, 87.604, 0.525
79.000, 99.816, 0.010, 87.544, 0.533
80.000, 99.872, 0.009, 87.644, 0.523
81.000, 99.788, 0.010, 87.508, 0.534
82.000, 99.828, 0.009, 87.556, 0.525
83.000, 99.792, 0.010, 87.528, 0.534
84.000, 99.860, 0.009, 87.532, 0.535
85.000, 99.872, 0.008, 87.612, 0.534
86.000, 99.860, 0.008, 87.576, 0.539
87.000, 99.860, 0.008, 87.580, 0.529
88.000, 99.888, 0.008, 87.704, 0.520
89.000, 99.860, 0.008, 87.628, 0.535
90.000, 99.864, 0.008, 87.676, 0.531
91.000, 99.880, 0.008, 87.688, 0.530
92.000, 99.900, 0.008, 87.848, 0.530
93.000, 99.900, 0.008, 87.548, 0.537
94.000, 99.848, 0.008, 87.548, 0.535
95.000, 99.868, 0.008, 87.812, 0.521
96.000, 99.888, 0.008, 87.684, 0.533
97.000, 99.868, 0.008, 87.756, 0.529
98.000, 99.864, 0.008, 87.696, 0.534
99.000, 99.860, 0.008, 87.628, 0.540
test accuracy: 87.770
firing rate of layers: 0.218, -1.000, -1.000, -1.000, 0.031, -1.000, 0.175, -1.000, -1.000, -1.000, 0.021, -1.000, 0.077, 0.094, 0.203, 0.105
Elapsed time: 1.0hour28.0minute56.1second
