architecture id: 13184
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 2.018, 36.996, 1.671
1.000, 44.744, 1.477, 48.184, 1.434
2.000, 53.252, 1.275, 54.244, 1.288
3.000, 59.880, 1.108, 58.024, 1.202
4.000, 63.712, 1.006, 64.132, 1.005
5.000, 66.776, 0.922, 66.032, 0.952
6.000, 69.448, 0.854, 65.980, 0.937
7.000, 72.324, 0.779, 67.436, 0.931
8.000, 73.836, 0.735, 69.020, 0.885
9.000, 76.004, 0.676, 73.672, 0.743
10.000, 77.968, 0.632, 74.124, 0.736
11.000, 78.828, 0.601, 73.876, 0.745
12.000, 80.012, 0.566, 76.640, 0.672
13.000, 81.136, 0.536, 76.304, 0.701
14.000, 82.300, 0.499, 75.768, 0.715
15.000, 83.188, 0.477, 76.496, 0.690
16.000, 84.392, 0.443, 78.880, 0.620
17.000, 85.144, 0.417, 77.600, 0.661
18.000, 86.192, 0.396, 79.340, 0.606
19.000, 87.000, 0.374, 79.852, 0.589
20.000, 87.628, 0.354, 78.920, 0.628
21.000, 88.296, 0.332, 79.780, 0.611
22.000, 88.708, 0.326, 81.052, 0.567
23.000, 89.524, 0.301, 79.608, 0.611
24.000, 90.128, 0.286, 79.668, 0.619
25.000, 90.828, 0.266, 81.580, 0.560
26.000, 91.756, 0.246, 82.288, 0.549
27.000, 92.036, 0.232, 81.620, 0.563
28.000, 92.372, 0.223, 82.784, 0.533
29.000, 92.652, 0.213, 82.696, 0.542
30.000, 93.172, 0.198, 82.056, 0.556
31.000, 93.652, 0.191, 82.184, 0.565
32.000, 93.916, 0.181, 82.280, 0.569
33.000, 94.204, 0.172, 82.968, 0.539
34.000, 94.628, 0.163, 82.596, 0.563
35.000, 95.140, 0.145, 83.464, 0.534
36.000, 95.404, 0.140, 83.240, 0.547
37.000, 95.384, 0.141, 82.972, 0.560
38.000, 95.836, 0.129, 82.916, 0.571
39.000, 95.884, 0.126, 83.140, 0.567
40.000, 96.384, 0.115, 83.452, 0.556
41.000, 96.604, 0.106, 83.600, 0.558
42.000, 96.648, 0.103, 83.632, 0.565
43.000, 96.884, 0.094, 83.808, 0.555
44.000, 97.260, 0.087, 84.156, 0.545
45.000, 97.320, 0.085, 83.980, 0.555
46.000, 97.604, 0.078, 84.152, 0.548
47.000, 97.604, 0.076, 84.352, 0.552
48.000, 97.828, 0.073, 84.168, 0.559
49.000, 97.956, 0.069, 84.172, 0.564
50.000, 98.000, 0.064, 84.148, 0.562
51.000, 98.248, 0.061, 84.100, 0.570
52.000, 98.300, 0.057, 84.436, 0.562
53.000, 98.380, 0.056, 84.200, 0.573
54.000, 98.492, 0.052, 84.572, 0.557
55.000, 98.648, 0.050, 84.572, 0.555
56.000, 98.760, 0.047, 84.532, 0.577
57.000, 98.852, 0.044, 84.796, 0.558
58.000, 98.760, 0.044, 84.888, 0.560
59.000, 98.956, 0.040, 84.784, 0.573
60.000, 98.976, 0.039, 84.884, 0.569
61.000, 99.104, 0.036, 84.784, 0.563
62.000, 99.008, 0.037, 85.364, 0.561
63.000, 99.088, 0.035, 85.084, 0.558
64.000, 99.316, 0.030, 85.400, 0.545
65.000, 99.224, 0.030, 85.108, 0.574
66.000, 99.196, 0.031, 85.096, 0.568
67.000, 99.360, 0.027, 85.300, 0.570
68.000, 99.376, 0.027, 85.164, 0.569
69.000, 99.384, 0.026, 85.232, 0.559
70.000, 99.472, 0.025, 85.444, 0.565
71.000, 99.440, 0.025, 85.388, 0.566
72.000, 99.460, 0.024, 85.456, 0.568
73.000, 99.436, 0.024, 85.360, 0.561
74.000, 99.532, 0.022, 85.336, 0.561
75.000, 99.516, 0.023, 85.428, 0.566
76.000, 99.564, 0.021, 85.488, 0.561
77.000, 99.560, 0.021, 85.468, 0.567
78.000, 99.544, 0.020, 85.360, 0.569
79.000, 99.620, 0.019, 85.792, 0.556
80.000, 99.556, 0.020, 85.404, 0.564
81.000, 99.592, 0.019, 85.732, 0.554
82.000, 99.612, 0.018, 85.548, 0.565
83.000, 99.628, 0.019, 85.572, 0.564
84.000, 99.672, 0.017, 85.816, 0.568
85.000, 99.660, 0.017, 85.408, 0.572
86.000, 99.720, 0.017, 85.444, 0.566
87.000, 99.696, 0.017, 85.624, 0.574
88.000, 99.696, 0.016, 85.832, 0.565
89.000, 99.668, 0.017, 85.564, 0.576
90.000, 99.724, 0.016, 85.464, 0.574
91.000, 99.716, 0.016, 85.604, 0.567
92.000, 99.660, 0.017, 85.636, 0.568
93.000, 99.668, 0.017, 85.792, 0.568
94.000, 99.772, 0.015, 85.800, 0.562
95.000, 99.684, 0.017, 85.604, 0.567
96.000, 99.716, 0.016, 85.576, 0.575
97.000, 99.684, 0.016, 85.544, 0.572
98.000, 99.728, 0.016, 85.712, 0.568
99.000, 99.756, 0.015, 85.524, 0.573
test accuracy: 86.080
firing rate of layers: 0.049, -1.000, -1.000, 0.240, -1.000, 0.049, 0.032, -1.000, -1.000, 0.192, -1.000, 0.032, 0.075, 0.091, 0.192, 0.098
Elapsed time: 1.0hour52.0minute49.6second
