architecture id: 12868
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.356, 2.051, 30.724, 2.015
1.000, 43.292, 1.524, 47.912, 1.405
2.000, 52.512, 1.289, 52.132, 1.327
3.000, 58.812, 1.134, 60.072, 1.109
4.000, 63.272, 1.014, 62.264, 1.073
5.000, 67.104, 0.926, 65.608, 0.972
6.000, 69.984, 0.844, 67.848, 0.911
7.000, 72.396, 0.773, 66.432, 0.957
8.000, 74.600, 0.713, 73.148, 0.768
9.000, 76.760, 0.657, 69.500, 0.881
10.000, 78.096, 0.615, 75.492, 0.703
11.000, 79.952, 0.567, 75.244, 0.718
12.000, 81.484, 0.527, 77.460, 0.650
13.000, 82.788, 0.491, 77.316, 0.671
14.000, 84.228, 0.453, 78.164, 0.650
15.000, 85.036, 0.424, 78.788, 0.614
16.000, 86.036, 0.399, 80.696, 0.569
17.000, 87.028, 0.371, 80.224, 0.581
18.000, 88.116, 0.342, 80.060, 0.606
19.000, 88.740, 0.322, 81.888, 0.545
20.000, 89.568, 0.300, 82.656, 0.517
21.000, 90.236, 0.280, 82.596, 0.522
22.000, 90.852, 0.260, 80.796, 0.599
23.000, 91.372, 0.247, 81.448, 0.581
24.000, 92.328, 0.223, 82.972, 0.532
25.000, 92.540, 0.213, 83.024, 0.529
26.000, 93.292, 0.196, 82.088, 0.567
27.000, 93.708, 0.184, 83.756, 0.516
28.000, 94.152, 0.170, 83.064, 0.552
29.000, 94.336, 0.161, 83.936, 0.534
30.000, 95.224, 0.144, 83.860, 0.546
31.000, 95.256, 0.138, 84.284, 0.518
32.000, 95.208, 0.134, 83.380, 0.564
33.000, 96.228, 0.113, 83.924, 0.560
34.000, 96.200, 0.110, 84.328, 0.538
35.000, 96.620, 0.097, 84.444, 0.552
36.000, 96.776, 0.096, 85.376, 0.512
37.000, 97.132, 0.088, 84.412, 0.554
38.000, 97.456, 0.080, 85.548, 0.523
39.000, 97.468, 0.076, 85.080, 0.531
40.000, 97.812, 0.068, 85.428, 0.518
41.000, 98.020, 0.062, 85.544, 0.534
42.000, 98.056, 0.060, 86.048, 0.517
43.000, 98.296, 0.053, 85.736, 0.527
44.000, 98.444, 0.050, 85.984, 0.523
45.000, 98.728, 0.042, 85.896, 0.536
46.000, 98.760, 0.040, 85.836, 0.563
47.000, 98.612, 0.044, 86.316, 0.534
48.000, 98.976, 0.035, 86.564, 0.541
49.000, 98.940, 0.034, 86.116, 0.561
50.000, 99.112, 0.029, 86.716, 0.529
51.000, 99.220, 0.025, 86.764, 0.531
52.000, 99.232, 0.026, 86.868, 0.532
53.000, 99.332, 0.022, 86.788, 0.548
54.000, 99.460, 0.020, 87.192, 0.531
55.000, 99.516, 0.019, 86.636, 0.560
56.000, 99.488, 0.019, 86.844, 0.549
57.000, 99.532, 0.017, 86.452, 0.575
58.000, 99.616, 0.015, 87.072, 0.535
59.000, 99.720, 0.013, 86.704, 0.548
60.000, 99.720, 0.012, 87.080, 0.545
61.000, 99.728, 0.012, 87.284, 0.546
62.000, 99.756, 0.011, 87.372, 0.550
63.000, 99.684, 0.012, 87.272, 0.539
64.000, 99.784, 0.009, 87.540, 0.545
65.000, 99.772, 0.010, 87.300, 0.552
66.000, 99.816, 0.009, 87.788, 0.536
67.000, 99.840, 0.008, 87.268, 0.561
68.000, 99.876, 0.007, 87.600, 0.553
69.000, 99.860, 0.007, 87.332, 0.552
70.000, 99.880, 0.007, 87.416, 0.559
71.000, 99.852, 0.007, 87.708, 0.553
72.000, 99.884, 0.007, 87.604, 0.553
73.000, 99.924, 0.005, 87.764, 0.550
74.000, 99.896, 0.006, 87.848, 0.550
75.000, 99.908, 0.006, 87.700, 0.547
76.000, 99.932, 0.005, 87.688, 0.555
77.000, 99.924, 0.005, 87.624, 0.561
78.000, 99.932, 0.005, 87.716, 0.551
79.000, 99.900, 0.005, 87.488, 0.563
80.000, 99.948, 0.004, 87.468, 0.556
81.000, 99.936, 0.004, 87.844, 0.552
82.000, 99.936, 0.004, 87.744, 0.557
83.000, 99.956, 0.004, 87.592, 0.549
84.000, 99.908, 0.005, 87.760, 0.558
85.000, 99.956, 0.004, 87.804, 0.557
86.000, 99.924, 0.005, 87.684, 0.562
87.000, 99.948, 0.004, 87.660, 0.557
88.000, 99.928, 0.004, 87.872, 0.558
89.000, 99.944, 0.004, 87.956, 0.556
90.000, 99.928, 0.004, 87.668, 0.554
91.000, 99.944, 0.004, 87.616, 0.560
92.000, 99.960, 0.003, 87.592, 0.568
93.000, 99.944, 0.004, 87.788, 0.564
94.000, 99.956, 0.004, 87.700, 0.556
95.000, 99.968, 0.003, 87.848, 0.554
96.000, 99.940, 0.004, 87.820, 0.557
97.000, 99.932, 0.004, 87.620, 0.569
98.000, 99.948, 0.004, 87.756, 0.557
99.000, 99.976, 0.003, 87.892, 0.554
test accuracy: 88.180
firing rate of layers: 0.113, 0.113, 0.192, 0.044, -1.000, 0.070, 0.084, 0.084, 0.208, 0.032, -1.000, 0.064, 0.090, 0.101, 0.215, 0.101
Elapsed time: 2.0hour43.0minute43.9second
