architecture id: 5042
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.624, 1.940, 38.944, 1.672
1.000, 48.564, 1.389, 53.916, 1.257
2.000, 57.812, 1.165, 56.120, 1.225
3.000, 63.324, 1.014, 65.072, 0.976
4.000, 67.520, 0.904, 66.220, 0.941
5.000, 70.352, 0.831, 70.116, 0.849
6.000, 73.204, 0.751, 71.148, 0.824
7.000, 75.516, 0.694, 74.140, 0.744
8.000, 77.644, 0.628, 71.244, 0.840
9.000, 79.304, 0.589, 75.948, 0.695
10.000, 80.692, 0.552, 76.908, 0.660
11.000, 82.136, 0.507, 78.512, 0.620
12.000, 83.512, 0.474, 78.600, 0.618
13.000, 84.580, 0.440, 77.920, 0.655
14.000, 85.140, 0.421, 78.092, 0.655
15.000, 86.396, 0.388, 80.896, 0.552
16.000, 87.240, 0.368, 81.496, 0.541
17.000, 88.268, 0.337, 80.492, 0.581
18.000, 88.724, 0.321, 82.228, 0.533
19.000, 89.712, 0.294, 81.068, 0.582
20.000, 90.352, 0.280, 82.180, 0.539
21.000, 91.044, 0.263, 82.128, 0.538
22.000, 91.592, 0.249, 83.380, 0.497
23.000, 92.184, 0.229, 82.324, 0.539
24.000, 92.568, 0.212, 83.392, 0.527
25.000, 92.912, 0.202, 83.596, 0.514
26.000, 93.560, 0.190, 82.852, 0.548
27.000, 94.296, 0.169, 82.328, 0.587
28.000, 94.244, 0.170, 83.244, 0.539
29.000, 94.248, 0.165, 84.872, 0.486
30.000, 95.008, 0.146, 84.044, 0.517
31.000, 95.376, 0.135, 84.704, 0.499
32.000, 95.676, 0.126, 84.392, 0.526
33.000, 96.140, 0.116, 83.888, 0.534
34.000, 96.184, 0.115, 84.072, 0.548
35.000, 96.708, 0.101, 84.712, 0.520
36.000, 96.676, 0.098, 84.568, 0.526
37.000, 97.016, 0.091, 84.688, 0.538
38.000, 97.096, 0.088, 84.604, 0.539
39.000, 97.532, 0.076, 85.432, 0.513
40.000, 97.828, 0.069, 85.476, 0.511
41.000, 97.864, 0.066, 84.792, 0.549
42.000, 97.924, 0.064, 84.760, 0.563
43.000, 98.072, 0.061, 85.968, 0.512
44.000, 98.308, 0.054, 86.000, 0.509
45.000, 98.660, 0.048, 86.320, 0.499
46.000, 98.732, 0.045, 86.176, 0.510
47.000, 98.840, 0.039, 85.924, 0.531
48.000, 98.920, 0.037, 86.288, 0.520
49.000, 98.872, 0.038, 86.168, 0.526
50.000, 99.020, 0.034, 86.660, 0.506
51.000, 99.108, 0.030, 86.048, 0.540
52.000, 99.260, 0.027, 86.080, 0.546
53.000, 99.296, 0.027, 86.020, 0.548
54.000, 99.288, 0.025, 86.084, 0.560
55.000, 99.272, 0.026, 86.912, 0.529
56.000, 99.416, 0.022, 86.152, 0.572
57.000, 99.516, 0.019, 86.784, 0.539
58.000, 99.540, 0.019, 86.768, 0.531
59.000, 99.508, 0.019, 86.932, 0.528
60.000, 99.576, 0.019, 86.928, 0.531
61.000, 99.616, 0.017, 86.960, 0.527
62.000, 99.748, 0.014, 87.104, 0.524
63.000, 99.640, 0.015, 87.048, 0.544
64.000, 99.628, 0.014, 87.200, 0.530
65.000, 99.716, 0.013, 87.292, 0.524
66.000, 99.764, 0.012, 87.064, 0.532
67.000, 99.756, 0.012, 87.368, 0.521
68.000, 99.720, 0.011, 86.932, 0.550
69.000, 99.828, 0.010, 87.440, 0.535
70.000, 99.800, 0.010, 87.384, 0.536
71.000, 99.792, 0.010, 87.464, 0.524
72.000, 99.844, 0.009, 87.424, 0.537
73.000, 99.824, 0.009, 87.432, 0.534
74.000, 99.836, 0.009, 87.496, 0.532
75.000, 99.832, 0.009, 87.172, 0.540
76.000, 99.844, 0.008, 87.380, 0.535
77.000, 99.844, 0.008, 87.368, 0.545
78.000, 99.840, 0.008, 87.476, 0.533
79.000, 99.884, 0.007, 87.344, 0.546
80.000, 99.872, 0.007, 87.412, 0.542
81.000, 99.884, 0.007, 87.452, 0.535
82.000, 99.864, 0.007, 87.600, 0.529
83.000, 99.868, 0.007, 87.504, 0.536
84.000, 99.928, 0.007, 87.584, 0.545
85.000, 99.892, 0.007, 87.412, 0.532
86.000, 99.880, 0.007, 87.760, 0.534
87.000, 99.896, 0.006, 87.496, 0.533
88.000, 99.940, 0.006, 87.416, 0.533
89.000, 99.912, 0.006, 87.404, 0.542
90.000, 99.892, 0.007, 87.424, 0.545
91.000, 99.924, 0.006, 87.480, 0.541
92.000, 99.916, 0.006, 87.616, 0.534
93.000, 99.916, 0.006, 87.600, 0.533
94.000, 99.920, 0.006, 87.472, 0.541
95.000, 99.912, 0.006, 87.368, 0.548
96.000, 99.864, 0.006, 87.484, 0.541
97.000, 99.916, 0.006, 87.492, 0.537
98.000, 99.904, 0.006, 87.592, 0.540
99.000, 99.876, 0.006, 87.516, 0.539
test accuracy: 87.460
firing rate of layers: 0.218, 0.070, -1.000, -1.000, 0.064, -1.000, 0.160, 0.050, -1.000, -1.000, 0.034, -1.000, 0.077, 0.093, 0.204, 0.100
Elapsed time: 1.0hour53.0minute44.5second
