architecture id: 15490
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.120, 2.088, 33.704, 1.830
1.000, 38.984, 1.631, 45.392, 1.466
2.000, 50.516, 1.335, 49.252, 1.421
3.000, 57.500, 1.173, 58.824, 1.138
4.000, 62.908, 1.030, 60.492, 1.111
5.000, 67.132, 0.919, 66.536, 0.940
6.000, 69.516, 0.853, 66.160, 0.957
7.000, 72.688, 0.772, 69.056, 0.898
8.000, 74.732, 0.722, 72.084, 0.793
9.000, 76.228, 0.666, 71.532, 0.804
10.000, 78.236, 0.616, 75.188, 0.708
11.000, 79.856, 0.577, 76.204, 0.687
12.000, 81.088, 0.537, 76.824, 0.665
13.000, 82.428, 0.500, 77.812, 0.651
14.000, 83.496, 0.470, 79.500, 0.581
15.000, 84.884, 0.431, 77.672, 0.649
16.000, 85.596, 0.410, 79.936, 0.583
17.000, 86.644, 0.379, 78.308, 0.635
18.000, 87.392, 0.358, 81.668, 0.547
19.000, 88.204, 0.336, 81.140, 0.559
20.000, 89.212, 0.309, 81.880, 0.534
21.000, 89.900, 0.293, 80.596, 0.600
22.000, 90.436, 0.274, 81.816, 0.558
23.000, 91.328, 0.252, 81.664, 0.566
24.000, 91.716, 0.240, 81.956, 0.558
25.000, 92.448, 0.216, 83.696, 0.502
26.000, 92.748, 0.208, 83.784, 0.512
27.000, 93.568, 0.189, 82.440, 0.560
28.000, 93.600, 0.185, 83.548, 0.534
29.000, 94.172, 0.168, 83.388, 0.532
30.000, 94.664, 0.157, 83.260, 0.553
31.000, 94.808, 0.149, 83.268, 0.552
32.000, 94.856, 0.148, 82.988, 0.561
33.000, 95.428, 0.133, 82.944, 0.583
34.000, 95.908, 0.122, 84.200, 0.538
35.000, 96.112, 0.114, 84.368, 0.542
36.000, 96.588, 0.099, 85.672, 0.510
37.000, 96.552, 0.097, 84.672, 0.539
38.000, 97.088, 0.085, 85.052, 0.542
39.000, 97.308, 0.082, 85.088, 0.530
40.000, 97.368, 0.079, 84.924, 0.536
41.000, 97.644, 0.074, 84.108, 0.594
42.000, 97.772, 0.067, 85.776, 0.531
43.000, 98.248, 0.056, 85.628, 0.527
44.000, 98.028, 0.058, 85.188, 0.548
45.000, 98.292, 0.054, 85.156, 0.555
46.000, 98.344, 0.051, 85.876, 0.540
47.000, 98.624, 0.046, 85.656, 0.547
48.000, 98.580, 0.045, 86.096, 0.549
49.000, 98.884, 0.039, 86.228, 0.535
50.000, 98.868, 0.038, 85.924, 0.547
51.000, 99.008, 0.032, 85.912, 0.548
52.000, 99.072, 0.030, 86.376, 0.540
53.000, 99.272, 0.026, 85.648, 0.580
54.000, 99.192, 0.027, 86.116, 0.555
55.000, 99.344, 0.024, 86.424, 0.555
56.000, 99.588, 0.018, 86.584, 0.551
57.000, 99.472, 0.020, 86.100, 0.583
58.000, 99.384, 0.021, 86.548, 0.562
59.000, 99.448, 0.020, 86.884, 0.550
60.000, 99.576, 0.016, 87.220, 0.542
61.000, 99.600, 0.016, 86.660, 0.560
62.000, 99.648, 0.015, 86.636, 0.570
63.000, 99.584, 0.015, 86.660, 0.559
64.000, 99.648, 0.014, 86.608, 0.570
65.000, 99.708, 0.013, 87.056, 0.558
66.000, 99.692, 0.013, 87.020, 0.554
67.000, 99.680, 0.012, 86.900, 0.558
68.000, 99.740, 0.011, 87.072, 0.557
69.000, 99.792, 0.010, 86.992, 0.568
70.000, 99.792, 0.010, 87.268, 0.555
71.000, 99.816, 0.009, 87.112, 0.560
72.000, 99.824, 0.009, 87.084, 0.563
73.000, 99.824, 0.009, 87.164, 0.566
74.000, 99.800, 0.008, 87.336, 0.566
75.000, 99.812, 0.009, 87.332, 0.562
76.000, 99.852, 0.008, 87.244, 0.568
77.000, 99.868, 0.007, 87.112, 0.557
78.000, 99.868, 0.007, 87.376, 0.556
79.000, 99.840, 0.007, 87.276, 0.568
80.000, 99.888, 0.007, 87.256, 0.567
81.000, 99.888, 0.006, 87.428, 0.568
82.000, 99.868, 0.007, 87.280, 0.569
83.000, 99.892, 0.006, 87.548, 0.559
84.000, 99.904, 0.006, 87.476, 0.563
85.000, 99.888, 0.006, 87.280, 0.563
86.000, 99.888, 0.006, 87.252, 0.571
87.000, 99.908, 0.005, 87.340, 0.561
88.000, 99.892, 0.006, 87.400, 0.559
89.000, 99.928, 0.005, 87.536, 0.563
90.000, 99.920, 0.005, 87.464, 0.566
91.000, 99.908, 0.005, 87.236, 0.564
92.000, 99.928, 0.005, 87.328, 0.560
93.000, 99.940, 0.005, 87.204, 0.577
94.000, 99.900, 0.006, 87.460, 0.561
95.000, 99.888, 0.006, 87.444, 0.564
96.000, 99.896, 0.005, 87.344, 0.567
97.000, 99.888, 0.006, 87.544, 0.555
98.000, 99.920, 0.005, 87.412, 0.565
99.000, 99.908, 0.005, 87.500, 0.560
test accuracy: 87.820
firing rate of layers: -1.000, 0.130, 0.000, 0.057, 0.000, 0.037, -1.000, 0.098, 0.000, 0.038, 0.000, 0.022, 0.101, 0.108, 0.215, 0.051
Elapsed time: 2.0hour39.0minute36.1second
