architecture id: 8551
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.612, 1.922, 38.552, 1.686
1.000, 48.364, 1.408, 50.692, 1.353
2.000, 56.428, 1.207, 58.468, 1.162
3.000, 61.804, 1.061, 60.744, 1.083
4.000, 65.644, 0.954, 59.384, 1.156
5.000, 69.232, 0.866, 66.540, 0.941
6.000, 71.988, 0.795, 66.948, 0.959
7.000, 74.200, 0.725, 70.884, 0.826
8.000, 76.192, 0.678, 73.960, 0.745
9.000, 77.484, 0.633, 74.724, 0.726
10.000, 79.356, 0.589, 74.848, 0.725
11.000, 80.528, 0.548, 76.996, 0.661
12.000, 81.676, 0.515, 76.556, 0.677
13.000, 82.976, 0.480, 77.452, 0.646
14.000, 84.128, 0.454, 78.276, 0.627
15.000, 84.900, 0.430, 75.764, 0.736
16.000, 85.808, 0.405, 79.596, 0.597
17.000, 86.736, 0.382, 77.776, 0.677
18.000, 87.124, 0.362, 80.100, 0.590
19.000, 88.372, 0.336, 80.068, 0.598
20.000, 89.072, 0.316, 80.268, 0.595
21.000, 89.752, 0.294, 82.100, 0.543
22.000, 90.248, 0.280, 81.984, 0.554
23.000, 91.024, 0.262, 82.268, 0.546
24.000, 91.372, 0.247, 82.016, 0.559
25.000, 92.080, 0.237, 82.920, 0.524
26.000, 92.336, 0.217, 82.032, 0.570
27.000, 92.860, 0.206, 83.736, 0.511
28.000, 93.400, 0.197, 82.960, 0.537
29.000, 93.652, 0.187, 82.688, 0.558
30.000, 94.184, 0.174, 82.716, 0.569
31.000, 94.724, 0.156, 83.052, 0.548
32.000, 94.916, 0.151, 83.008, 0.557
33.000, 95.284, 0.141, 83.568, 0.548
34.000, 95.540, 0.135, 84.384, 0.523
35.000, 95.896, 0.126, 81.892, 0.651
36.000, 96.196, 0.118, 83.476, 0.565
37.000, 96.476, 0.109, 84.184, 0.534
38.000, 96.540, 0.104, 83.384, 0.585
39.000, 97.028, 0.095, 84.976, 0.518
40.000, 97.072, 0.091, 84.184, 0.559
41.000, 97.312, 0.083, 85.012, 0.532
42.000, 97.612, 0.074, 84.656, 0.564
43.000, 97.920, 0.068, 84.860, 0.551
44.000, 98.020, 0.065, 85.516, 0.514
45.000, 97.964, 0.065, 85.004, 0.534
46.000, 98.312, 0.055, 84.400, 0.578
47.000, 98.180, 0.058, 85.516, 0.518
48.000, 98.520, 0.050, 85.792, 0.522
49.000, 98.640, 0.048, 85.908, 0.518
50.000, 98.696, 0.045, 85.340, 0.551
51.000, 98.796, 0.041, 85.792, 0.534
52.000, 99.032, 0.037, 85.832, 0.551
53.000, 98.884, 0.037, 86.024, 0.545
54.000, 99.024, 0.035, 85.736, 0.543
55.000, 99.228, 0.030, 86.232, 0.528
56.000, 99.212, 0.029, 86.076, 0.551
57.000, 99.256, 0.028, 85.776, 0.552
58.000, 99.308, 0.025, 86.080, 0.543
59.000, 99.404, 0.024, 86.576, 0.534
60.000, 99.408, 0.024, 86.612, 0.539
61.000, 99.472, 0.023, 86.676, 0.532
62.000, 99.448, 0.021, 86.696, 0.546
63.000, 99.524, 0.020, 86.340, 0.539
64.000, 99.612, 0.018, 86.436, 0.542
65.000, 99.576, 0.018, 86.664, 0.541
66.000, 99.660, 0.016, 86.616, 0.542
67.000, 99.688, 0.016, 86.664, 0.546
68.000, 99.732, 0.015, 86.560, 0.548
69.000, 99.712, 0.014, 86.792, 0.538
70.000, 99.764, 0.013, 86.688, 0.548
71.000, 99.788, 0.012, 86.636, 0.557
72.000, 99.760, 0.012, 86.964, 0.545
73.000, 99.784, 0.011, 86.936, 0.543
74.000, 99.820, 0.011, 86.928, 0.552
75.000, 99.804, 0.011, 86.812, 0.563
76.000, 99.816, 0.011, 87.024, 0.550
77.000, 99.792, 0.010, 86.932, 0.549
78.000, 99.808, 0.010, 86.848, 0.552
79.000, 99.872, 0.009, 86.968, 0.549
80.000, 99.820, 0.010, 86.932, 0.547
81.000, 99.872, 0.009, 86.764, 0.560
82.000, 99.820, 0.010, 86.940, 0.554
83.000, 99.884, 0.009, 87.020, 0.550
84.000, 99.852, 0.008, 86.992, 0.557
85.000, 99.884, 0.008, 87.128, 0.560
86.000, 99.876, 0.008, 86.984, 0.550
87.000, 99.852, 0.009, 86.980, 0.558
88.000, 99.884, 0.008, 87.032, 0.550
89.000, 99.868, 0.009, 87.012, 0.555
90.000, 99.920, 0.008, 86.960, 0.556
91.000, 99.904, 0.007, 87.184, 0.547
92.000, 99.888, 0.008, 86.920, 0.552
93.000, 99.908, 0.007, 87.092, 0.554
94.000, 99.912, 0.008, 87.044, 0.548
95.000, 99.888, 0.008, 86.784, 0.564
96.000, 99.884, 0.008, 86.988, 0.559
97.000, 99.852, 0.009, 87.204, 0.547
98.000, 99.912, 0.007, 87.040, 0.560
99.000, 99.912, 0.007, 87.180, 0.553
test accuracy: 87.300
firing rate of layers: -1.000, -1.000, 0.086, 0.232, 0.086, 0.172, -1.000, -1.000, 0.060, 0.168, 0.060, 0.167, 0.058, 0.089, 0.200, 0.121
Elapsed time: 2.0hour17.0minute11.6second
