architecture id: 15624
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.828, 2.088, 27.928, 2.017
1.000, 37.044, 1.695, 42.344, 1.534
2.000, 48.436, 1.391, 50.320, 1.337
3.000, 55.948, 1.206, 57.496, 1.212
4.000, 61.660, 1.061, 60.900, 1.109
5.000, 66.816, 0.936, 64.220, 1.011
6.000, 69.348, 0.865, 68.720, 0.879
7.000, 72.052, 0.784, 69.976, 0.842
8.000, 73.904, 0.728, 72.112, 0.805
9.000, 76.080, 0.670, 72.904, 0.769
10.000, 78.460, 0.609, 75.376, 0.708
11.000, 79.452, 0.573, 75.320, 0.717
12.000, 81.388, 0.534, 77.140, 0.661
13.000, 82.520, 0.493, 77.764, 0.646
14.000, 84.116, 0.454, 78.120, 0.656
15.000, 85.176, 0.421, 79.700, 0.601
16.000, 86.320, 0.389, 80.424, 0.587
17.000, 87.368, 0.364, 79.828, 0.600
18.000, 87.688, 0.351, 80.984, 0.578
19.000, 89.152, 0.313, 81.444, 0.547
20.000, 89.860, 0.297, 81.188, 0.578
21.000, 90.436, 0.279, 80.932, 0.587
22.000, 90.772, 0.261, 81.576, 0.573
23.000, 91.676, 0.240, 83.016, 0.533
24.000, 92.444, 0.219, 82.184, 0.565
25.000, 92.624, 0.210, 82.088, 0.563
26.000, 92.884, 0.202, 82.780, 0.555
27.000, 93.780, 0.182, 83.396, 0.531
28.000, 94.388, 0.161, 84.420, 0.513
29.000, 94.556, 0.152, 82.488, 0.584
30.000, 95.180, 0.139, 84.920, 0.495
31.000, 95.424, 0.130, 83.624, 0.552
32.000, 95.524, 0.128, 84.040, 0.552
33.000, 96.476, 0.108, 83.228, 0.603
34.000, 96.332, 0.107, 84.516, 0.553
35.000, 96.636, 0.096, 84.956, 0.526
36.000, 97.108, 0.086, 85.116, 0.529
37.000, 97.380, 0.077, 85.212, 0.529
38.000, 97.820, 0.067, 85.776, 0.524
39.000, 97.764, 0.066, 85.768, 0.532
40.000, 97.744, 0.067, 85.532, 0.547
41.000, 98.020, 0.058, 84.876, 0.588
42.000, 98.176, 0.057, 86.024, 0.528
43.000, 98.604, 0.045, 85.444, 0.570
44.000, 98.548, 0.044, 85.972, 0.553
45.000, 98.764, 0.039, 86.208, 0.551
46.000, 98.948, 0.034, 86.548, 0.531
47.000, 99.020, 0.033, 85.788, 0.585
48.000, 99.084, 0.031, 86.288, 0.565
49.000, 99.184, 0.027, 85.652, 0.592
50.000, 99.172, 0.026, 86.648, 0.548
51.000, 99.324, 0.023, 86.808, 0.532
52.000, 99.512, 0.018, 86.744, 0.564
53.000, 99.544, 0.017, 86.716, 0.570
54.000, 99.516, 0.017, 86.988, 0.560
55.000, 99.556, 0.016, 86.620, 0.580
56.000, 99.564, 0.015, 87.212, 0.547
57.000, 99.636, 0.014, 87.520, 0.538
58.000, 99.708, 0.011, 87.388, 0.546
59.000, 99.696, 0.011, 87.196, 0.565
60.000, 99.744, 0.011, 86.976, 0.574
61.000, 99.800, 0.009, 87.364, 0.551
62.000, 99.820, 0.009, 87.620, 0.543
63.000, 99.808, 0.008, 87.592, 0.550
64.000, 99.796, 0.008, 87.420, 0.557
65.000, 99.804, 0.008, 87.336, 0.568
66.000, 99.836, 0.007, 87.552, 0.548
67.000, 99.840, 0.007, 87.552, 0.558
68.000, 99.864, 0.006, 87.560, 0.555
69.000, 99.916, 0.005, 87.692, 0.561
70.000, 99.900, 0.006, 87.768, 0.548
71.000, 99.920, 0.005, 87.780, 0.551
72.000, 99.912, 0.005, 87.648, 0.561
73.000, 99.904, 0.004, 87.716, 0.554
74.000, 99.936, 0.004, 87.544, 0.560
75.000, 99.944, 0.004, 87.748, 0.558
76.000, 99.952, 0.004, 87.864, 0.555
77.000, 99.952, 0.004, 87.840, 0.560
78.000, 99.944, 0.004, 87.836, 0.562
79.000, 99.928, 0.004, 87.652, 0.566
80.000, 99.960, 0.003, 87.884, 0.554
81.000, 99.968, 0.003, 88.060, 0.548
82.000, 99.956, 0.003, 87.988, 0.555
83.000, 99.944, 0.004, 88.192, 0.550
84.000, 99.960, 0.003, 87.864, 0.549
85.000, 99.952, 0.003, 87.952, 0.556
86.000, 99.964, 0.003, 88.020, 0.555
87.000, 99.964, 0.003, 88.000, 0.559
88.000, 99.952, 0.003, 87.956, 0.562
89.000, 99.956, 0.003, 87.904, 0.557
90.000, 99.960, 0.003, 88.032, 0.553
91.000, 99.964, 0.003, 88.004, 0.552
92.000, 99.948, 0.003, 87.792, 0.564
93.000, 99.948, 0.003, 88.140, 0.557
94.000, 99.960, 0.003, 87.676, 0.561
95.000, 99.964, 0.003, 88.220, 0.551
96.000, 99.952, 0.003, 87.872, 0.564
97.000, 99.964, 0.003, 87.844, 0.556
98.000, 99.952, 0.003, 87.960, 0.555
99.000, 99.980, 0.002, 88.076, 0.553
test accuracy: 88.280
firing rate of layers: 0.074, 0.074, 0.029, 0.074, 0.029, 0.062, 0.060, 0.060, 0.023, 0.060, 0.023, 0.035, 0.109, 0.111, 0.220, 0.061
Elapsed time: 3.0hour5.0minute15.7second
