architecture id: 10674
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.276, 2.027, 34.332, 1.722
1.000, 44.444, 1.494, 48.908, 1.395
2.000, 53.420, 1.276, 53.116, 1.318
3.000, 59.924, 1.113, 60.020, 1.142
4.000, 64.384, 0.999, 63.348, 1.043
5.000, 67.684, 0.898, 63.056, 1.056
6.000, 70.092, 0.839, 68.280, 0.886
7.000, 72.880, 0.769, 67.960, 0.914
8.000, 74.800, 0.707, 72.680, 0.774
9.000, 76.844, 0.650, 73.488, 0.760
10.000, 78.072, 0.616, 72.824, 0.782
11.000, 80.044, 0.567, 76.316, 0.669
12.000, 81.480, 0.533, 75.816, 0.708
13.000, 82.424, 0.501, 76.816, 0.670
14.000, 83.832, 0.465, 76.096, 0.702
15.000, 84.804, 0.434, 78.840, 0.628
16.000, 85.440, 0.414, 79.532, 0.600
17.000, 86.660, 0.384, 79.916, 0.590
18.000, 87.252, 0.369, 79.996, 0.594
19.000, 88.412, 0.336, 77.960, 0.663
20.000, 88.832, 0.319, 77.124, 0.685
21.000, 88.964, 0.312, 80.048, 0.607
22.000, 90.160, 0.283, 81.480, 0.565
23.000, 90.980, 0.264, 82.024, 0.554
24.000, 91.076, 0.256, 81.580, 0.556
25.000, 91.792, 0.234, 82.088, 0.556
26.000, 92.456, 0.214, 83.100, 0.521
27.000, 92.928, 0.204, 82.912, 0.535
28.000, 93.236, 0.197, 82.900, 0.561
29.000, 94.048, 0.177, 81.948, 0.598
30.000, 94.064, 0.169, 83.172, 0.547
31.000, 94.328, 0.162, 83.880, 0.528
32.000, 95.484, 0.138, 84.804, 0.506
33.000, 95.480, 0.137, 84.008, 0.530
34.000, 95.448, 0.135, 84.420, 0.523
35.000, 96.276, 0.116, 83.936, 0.551
36.000, 96.420, 0.107, 84.088, 0.553
37.000, 96.604, 0.103, 84.208, 0.541
38.000, 96.844, 0.096, 84.852, 0.534
39.000, 97.048, 0.088, 84.292, 0.561
40.000, 97.324, 0.084, 84.960, 0.529
41.000, 97.572, 0.076, 84.588, 0.547
42.000, 97.708, 0.071, 85.276, 0.532
43.000, 97.916, 0.064, 85.304, 0.533
44.000, 98.124, 0.059, 85.304, 0.541
45.000, 98.172, 0.058, 85.060, 0.557
46.000, 98.388, 0.051, 85.468, 0.552
47.000, 98.492, 0.047, 85.540, 0.548
48.000, 98.508, 0.048, 85.372, 0.549
49.000, 98.784, 0.040, 85.512, 0.549
50.000, 98.824, 0.040, 85.684, 0.550
51.000, 98.988, 0.036, 85.772, 0.545
52.000, 99.040, 0.033, 86.244, 0.534
53.000, 99.076, 0.033, 85.528, 0.567
54.000, 99.272, 0.028, 86.168, 0.547
55.000, 99.284, 0.026, 85.908, 0.570
56.000, 99.332, 0.025, 85.892, 0.552
57.000, 99.376, 0.024, 85.976, 0.567
58.000, 99.472, 0.022, 86.328, 0.555
59.000, 99.504, 0.020, 86.268, 0.562
60.000, 99.528, 0.019, 86.300, 0.557
61.000, 99.600, 0.017, 86.292, 0.572
62.000, 99.600, 0.016, 86.420, 0.553
63.000, 99.616, 0.016, 86.240, 0.565
64.000, 99.692, 0.014, 86.664, 0.553
65.000, 99.692, 0.013, 86.516, 0.555
66.000, 99.808, 0.011, 86.536, 0.559
67.000, 99.700, 0.014, 86.508, 0.569
68.000, 99.724, 0.012, 86.676, 0.565
69.000, 99.748, 0.011, 86.748, 0.554
70.000, 99.756, 0.011, 86.804, 0.558
71.000, 99.744, 0.012, 86.620, 0.563
72.000, 99.784, 0.010, 86.596, 0.570
73.000, 99.836, 0.009, 86.820, 0.559
74.000, 99.804, 0.010, 86.816, 0.563
75.000, 99.824, 0.009, 86.644, 0.569
76.000, 99.860, 0.008, 86.852, 0.567
77.000, 99.896, 0.008, 86.732, 0.568
78.000, 99.924, 0.007, 86.968, 0.560
79.000, 99.880, 0.008, 86.988, 0.566
80.000, 99.856, 0.008, 86.964, 0.565
81.000, 99.884, 0.007, 86.692, 0.572
82.000, 99.820, 0.008, 86.776, 0.566
83.000, 99.840, 0.007, 86.640, 0.575
84.000, 99.880, 0.007, 86.864, 0.568
85.000, 99.864, 0.007, 86.868, 0.565
86.000, 99.908, 0.007, 86.932, 0.574
87.000, 99.924, 0.006, 86.876, 0.575
88.000, 99.904, 0.006, 87.048, 0.564
89.000, 99.884, 0.007, 86.952, 0.571
90.000, 99.908, 0.006, 86.684, 0.583
91.000, 99.920, 0.006, 86.960, 0.561
92.000, 99.896, 0.006, 86.952, 0.565
93.000, 99.928, 0.006, 86.820, 0.572
94.000, 99.900, 0.006, 86.888, 0.567
95.000, 99.884, 0.006, 86.928, 0.569
96.000, 99.892, 0.006, 86.896, 0.574
97.000, 99.900, 0.007, 87.076, 0.569
98.000, 99.900, 0.006, 86.920, 0.571
99.000, 99.908, 0.006, 86.860, 0.570
test accuracy: 87.280
firing rate of layers: 0.040, 0.040, -1.000, -1.000, 0.155, 0.037, 0.040, 0.040, -1.000, -1.000, 0.203, 0.033, 0.083, 0.099, 0.201, 0.075
Elapsed time: 2.0hour18.0minute3.8second
