architecture id: 8251
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.756, 1.934, 41.056, 1.576
1.000, 48.832, 1.385, 47.872, 1.461
2.000, 56.284, 1.198, 58.464, 1.170
3.000, 61.760, 1.062, 59.452, 1.155
4.000, 66.304, 0.948, 64.636, 1.002
5.000, 68.892, 0.872, 68.348, 0.890
6.000, 71.044, 0.804, 67.016, 0.934
7.000, 73.344, 0.750, 70.400, 0.857
8.000, 75.664, 0.691, 70.604, 0.848
9.000, 76.972, 0.651, 72.820, 0.793
10.000, 78.632, 0.603, 74.080, 0.750
11.000, 80.048, 0.569, 75.500, 0.720
12.000, 80.976, 0.542, 75.720, 0.696
13.000, 82.456, 0.504, 76.132, 0.688
14.000, 83.268, 0.478, 79.048, 0.610
15.000, 84.148, 0.455, 78.516, 0.623
16.000, 84.748, 0.430, 78.656, 0.617
17.000, 85.872, 0.405, 78.152, 0.647
18.000, 86.412, 0.388, 79.664, 0.597
19.000, 87.312, 0.360, 80.536, 0.573
20.000, 88.240, 0.342, 79.168, 0.620
21.000, 88.284, 0.334, 79.568, 0.622
22.000, 89.420, 0.305, 80.040, 0.619
23.000, 90.124, 0.289, 80.944, 0.584
24.000, 90.352, 0.278, 81.460, 0.564
25.000, 90.996, 0.259, 81.620, 0.557
26.000, 91.412, 0.249, 81.844, 0.558
27.000, 91.916, 0.238, 81.948, 0.542
28.000, 92.440, 0.224, 79.956, 0.629
29.000, 92.924, 0.208, 82.104, 0.557
30.000, 93.336, 0.197, 82.108, 0.558
31.000, 93.704, 0.188, 82.584, 0.559
32.000, 94.052, 0.177, 83.036, 0.528
33.000, 94.228, 0.171, 79.996, 0.659
34.000, 94.628, 0.159, 83.000, 0.537
35.000, 95.292, 0.148, 81.724, 0.605
36.000, 95.260, 0.145, 83.304, 0.550
37.000, 95.656, 0.132, 82.856, 0.564
38.000, 95.904, 0.125, 83.300, 0.544
39.000, 96.040, 0.119, 83.568, 0.544
40.000, 96.532, 0.108, 83.540, 0.556
41.000, 96.484, 0.109, 83.152, 0.566
42.000, 96.816, 0.103, 82.404, 0.606
43.000, 97.008, 0.097, 84.080, 0.540
44.000, 97.396, 0.085, 83.876, 0.546
45.000, 97.460, 0.082, 83.832, 0.554
46.000, 97.660, 0.080, 84.456, 0.534
47.000, 97.788, 0.074, 84.484, 0.529
48.000, 97.812, 0.070, 84.108, 0.548
49.000, 98.056, 0.067, 83.988, 0.554
50.000, 97.984, 0.067, 84.888, 0.518
51.000, 98.288, 0.059, 84.324, 0.552
52.000, 98.424, 0.057, 84.932, 0.532
53.000, 98.496, 0.053, 84.732, 0.546
54.000, 98.700, 0.049, 85.232, 0.525
55.000, 98.624, 0.048, 84.960, 0.541
56.000, 98.868, 0.044, 84.892, 0.537
57.000, 98.824, 0.043, 84.596, 0.561
58.000, 98.920, 0.042, 85.204, 0.543
59.000, 99.044, 0.038, 85.276, 0.540
60.000, 99.120, 0.035, 85.576, 0.527
61.000, 99.072, 0.036, 85.452, 0.540
62.000, 99.212, 0.032, 85.280, 0.533
63.000, 99.244, 0.030, 85.576, 0.528
64.000, 99.332, 0.030, 85.768, 0.539
65.000, 99.328, 0.028, 85.524, 0.543
66.000, 99.380, 0.028, 85.644, 0.546
67.000, 99.392, 0.027, 85.588, 0.534
68.000, 99.404, 0.027, 85.792, 0.533
69.000, 99.380, 0.027, 85.460, 0.537
70.000, 99.428, 0.026, 85.668, 0.541
71.000, 99.496, 0.023, 85.460, 0.542
72.000, 99.432, 0.023, 85.744, 0.540
73.000, 99.548, 0.022, 85.576, 0.543
74.000, 99.560, 0.022, 85.628, 0.540
75.000, 99.580, 0.022, 85.748, 0.539
76.000, 99.528, 0.021, 85.876, 0.549
77.000, 99.536, 0.021, 85.348, 0.546
78.000, 99.692, 0.019, 85.660, 0.547
79.000, 99.624, 0.020, 86.196, 0.543
80.000, 99.644, 0.019, 85.952, 0.535
81.000, 99.700, 0.017, 85.964, 0.539
82.000, 99.652, 0.018, 85.992, 0.541
83.000, 99.664, 0.018, 86.060, 0.539
84.000, 99.660, 0.018, 86.168, 0.538
85.000, 99.764, 0.016, 86.004, 0.544
86.000, 99.664, 0.018, 86.100, 0.539
87.000, 99.652, 0.018, 85.884, 0.542
88.000, 99.712, 0.017, 86.052, 0.543
89.000, 99.708, 0.017, 85.556, 0.547
90.000, 99.696, 0.017, 85.928, 0.540
91.000, 99.788, 0.015, 86.148, 0.532
92.000, 99.716, 0.016, 85.888, 0.550
93.000, 99.756, 0.015, 86.104, 0.546
94.000, 99.720, 0.016, 85.724, 0.549
95.000, 99.712, 0.016, 85.920, 0.535
96.000, 99.736, 0.016, 86.300, 0.539
97.000, 99.768, 0.016, 85.932, 0.546
98.000, 99.816, 0.014, 86.060, 0.538
99.000, 99.796, 0.015, 86.120, 0.550
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.088, 0.233, -1.000, -1.000, -1.000, -1.000, 0.042, 0.135, 0.067, 0.085, 0.192, 0.115
Elapsed time: 1.0hour29.0minute36.0second
