architecture id: 4800
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.864, 1.895, 44.352, 1.504
1.000, 48.328, 1.415, 48.912, 1.382
2.000, 56.168, 1.213, 55.556, 1.228
3.000, 61.352, 1.072, 53.728, 1.351
4.000, 65.848, 0.956, 61.232, 1.095
5.000, 69.040, 0.869, 66.268, 0.971
6.000, 71.424, 0.804, 67.160, 0.940
7.000, 73.900, 0.738, 71.564, 0.821
8.000, 75.492, 0.697, 71.368, 0.819
9.000, 76.596, 0.655, 73.340, 0.761
10.000, 77.956, 0.622, 76.248, 0.677
11.000, 79.540, 0.579, 74.164, 0.754
12.000, 80.468, 0.552, 75.068, 0.714
13.000, 81.308, 0.528, 76.332, 0.684
14.000, 82.608, 0.493, 76.668, 0.676
15.000, 83.340, 0.473, 77.776, 0.642
16.000, 84.576, 0.440, 78.216, 0.646
17.000, 84.968, 0.431, 77.348, 0.657
18.000, 85.912, 0.405, 76.184, 0.707
19.000, 86.516, 0.387, 80.164, 0.580
20.000, 87.260, 0.364, 80.448, 0.567
21.000, 88.056, 0.345, 79.700, 0.604
22.000, 88.500, 0.332, 81.328, 0.563
23.000, 89.004, 0.320, 80.840, 0.569
24.000, 89.788, 0.299, 81.388, 0.551
25.000, 90.160, 0.289, 80.648, 0.576
26.000, 90.332, 0.277, 80.096, 0.597
27.000, 91.300, 0.256, 80.728, 0.587
28.000, 91.512, 0.249, 82.180, 0.545
29.000, 92.204, 0.236, 82.288, 0.546
30.000, 92.428, 0.225, 81.116, 0.594
31.000, 92.688, 0.213, 81.068, 0.588
32.000, 92.748, 0.209, 82.708, 0.538
33.000, 93.492, 0.192, 82.568, 0.551
34.000, 93.840, 0.187, 82.528, 0.548
35.000, 93.952, 0.183, 82.824, 0.537
36.000, 94.516, 0.166, 82.664, 0.546
37.000, 94.396, 0.163, 82.548, 0.543
38.000, 94.968, 0.154, 83.852, 0.518
39.000, 95.624, 0.141, 83.236, 0.548
40.000, 95.708, 0.134, 83.148, 0.549
41.000, 95.880, 0.130, 82.892, 0.567
42.000, 95.984, 0.124, 83.400, 0.535
43.000, 96.168, 0.120, 84.576, 0.501
44.000, 96.496, 0.111, 84.020, 0.520
45.000, 96.700, 0.109, 84.512, 0.502
46.000, 96.652, 0.106, 84.304, 0.520
47.000, 97.044, 0.096, 84.004, 0.530
48.000, 97.296, 0.089, 83.848, 0.540
49.000, 97.520, 0.086, 84.128, 0.523
50.000, 97.448, 0.084, 84.312, 0.522
51.000, 97.696, 0.078, 84.464, 0.523
52.000, 97.708, 0.078, 84.640, 0.516
53.000, 98.012, 0.072, 84.240, 0.533
54.000, 97.940, 0.070, 84.768, 0.517
55.000, 97.964, 0.070, 84.732, 0.508
56.000, 98.308, 0.063, 84.380, 0.538
57.000, 98.364, 0.060, 84.964, 0.524
58.000, 98.360, 0.059, 84.788, 0.529
59.000, 98.484, 0.054, 85.520, 0.505
60.000, 98.608, 0.053, 85.040, 0.522
61.000, 98.664, 0.051, 85.100, 0.517
62.000, 98.652, 0.052, 85.052, 0.515
63.000, 98.880, 0.046, 85.292, 0.513
64.000, 98.736, 0.047, 85.444, 0.514
65.000, 98.856, 0.046, 85.136, 0.524
66.000, 98.952, 0.044, 85.492, 0.514
67.000, 99.044, 0.041, 85.488, 0.518
68.000, 98.952, 0.040, 85.448, 0.517
69.000, 98.988, 0.041, 85.336, 0.513
70.000, 99.220, 0.038, 85.648, 0.512
71.000, 99.160, 0.038, 85.508, 0.515
72.000, 99.136, 0.037, 85.516, 0.519
73.000, 99.232, 0.034, 85.800, 0.510
74.000, 99.320, 0.033, 85.772, 0.512
75.000, 99.304, 0.032, 85.508, 0.522
76.000, 99.344, 0.031, 85.800, 0.518
77.000, 99.340, 0.031, 85.756, 0.515
78.000, 99.312, 0.031, 85.912, 0.511
79.000, 99.456, 0.029, 85.824, 0.511
80.000, 99.400, 0.030, 85.672, 0.516
81.000, 99.408, 0.029, 85.836, 0.507
82.000, 99.456, 0.028, 85.856, 0.511
83.000, 99.504, 0.027, 85.560, 0.519
84.000, 99.428, 0.028, 85.704, 0.517
85.000, 99.388, 0.027, 85.768, 0.517
86.000, 99.432, 0.027, 85.788, 0.514
87.000, 99.568, 0.026, 85.688, 0.521
88.000, 99.532, 0.025, 86.004, 0.510
89.000, 99.452, 0.026, 85.792, 0.510
90.000, 99.548, 0.025, 85.984, 0.514
91.000, 99.472, 0.026, 85.992, 0.511
92.000, 99.492, 0.027, 85.768, 0.519
93.000, 99.556, 0.025, 85.996, 0.510
94.000, 99.528, 0.025, 86.040, 0.511
95.000, 99.500, 0.026, 85.860, 0.516
96.000, 99.512, 0.025, 85.952, 0.515
97.000, 99.500, 0.025, 85.596, 0.515
98.000, 99.628, 0.024, 85.840, 0.514
99.000, 99.536, 0.025, 85.940, 0.520
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, 0.000, 0.200, 0.000, -1.000, -1.000, -1.000, 0.000, 0.158, 0.000, -1.000, 0.057, 0.080, 0.183, 0.063
Elapsed time: 1.0hour53.0minute8.1second
