architecture id: 6094
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.228, 2.062, 33.512, 1.769
1.000, 42.796, 1.538, 45.572, 1.492
2.000, 52.744, 1.289, 51.640, 1.304
3.000, 59.000, 1.132, 59.216, 1.143
4.000, 64.308, 1.002, 62.660, 1.052
5.000, 67.116, 0.913, 65.372, 0.977
6.000, 70.392, 0.835, 65.384, 0.993
7.000, 72.740, 0.769, 70.920, 0.818
8.000, 74.704, 0.716, 71.140, 0.835
9.000, 76.940, 0.651, 70.764, 0.853
10.000, 78.848, 0.607, 73.632, 0.774
11.000, 80.324, 0.562, 75.332, 0.718
12.000, 81.412, 0.526, 76.560, 0.683
13.000, 82.808, 0.493, 78.232, 0.630
14.000, 83.836, 0.457, 77.424, 0.656
15.000, 85.488, 0.422, 79.176, 0.612
16.000, 86.340, 0.391, 79.188, 0.612
17.000, 87.088, 0.376, 80.016, 0.589
18.000, 87.888, 0.345, 80.856, 0.570
19.000, 88.496, 0.329, 80.500, 0.586
20.000, 89.472, 0.307, 82.064, 0.540
21.000, 90.020, 0.282, 79.648, 0.621
22.000, 90.780, 0.266, 80.792, 0.586
23.000, 91.776, 0.242, 81.520, 0.565
24.000, 91.916, 0.233, 81.120, 0.593
25.000, 92.368, 0.218, 82.396, 0.552
26.000, 92.952, 0.203, 82.856, 0.550
27.000, 93.232, 0.195, 81.000, 0.611
28.000, 93.924, 0.179, 83.032, 0.544
29.000, 94.264, 0.167, 83.408, 0.538
30.000, 95.188, 0.144, 82.904, 0.579
31.000, 95.120, 0.142, 84.084, 0.535
32.000, 95.752, 0.128, 83.844, 0.544
33.000, 95.804, 0.123, 82.756, 0.588
34.000, 95.684, 0.126, 84.252, 0.537
35.000, 96.364, 0.109, 83.652, 0.563
36.000, 96.688, 0.101, 84.248, 0.545
37.000, 97.028, 0.090, 85.228, 0.511
38.000, 97.472, 0.079, 83.776, 0.601
39.000, 97.688, 0.073, 84.280, 0.578
40.000, 97.672, 0.071, 84.476, 0.559
41.000, 97.720, 0.066, 84.660, 0.585
42.000, 97.984, 0.063, 85.052, 0.555
43.000, 98.300, 0.053, 85.156, 0.554
44.000, 98.488, 0.050, 85.044, 0.560
45.000, 98.336, 0.052, 84.460, 0.595
46.000, 98.624, 0.044, 85.932, 0.542
47.000, 98.824, 0.040, 85.768, 0.553
48.000, 98.836, 0.038, 85.556, 0.573
49.000, 99.008, 0.034, 86.072, 0.545
50.000, 98.976, 0.033, 85.844, 0.560
51.000, 99.096, 0.031, 85.432, 0.560
52.000, 99.196, 0.027, 86.104, 0.548
53.000, 99.400, 0.022, 86.076, 0.556
54.000, 99.432, 0.023, 86.380, 0.556
55.000, 99.468, 0.020, 86.380, 0.560
56.000, 99.560, 0.019, 86.528, 0.552
57.000, 99.624, 0.017, 86.300, 0.567
58.000, 99.484, 0.019, 86.796, 0.542
59.000, 99.556, 0.016, 86.484, 0.561
60.000, 99.680, 0.014, 86.556, 0.565
61.000, 99.660, 0.014, 86.680, 0.547
62.000, 99.760, 0.013, 86.548, 0.562
63.000, 99.720, 0.013, 86.864, 0.563
64.000, 99.724, 0.013, 86.680, 0.563
65.000, 99.680, 0.013, 86.596, 0.567
66.000, 99.692, 0.012, 86.656, 0.568
67.000, 99.732, 0.011, 86.420, 0.577
68.000, 99.828, 0.009, 86.760, 0.569
69.000, 99.820, 0.009, 86.928, 0.566
70.000, 99.828, 0.009, 86.928, 0.565
71.000, 99.884, 0.007, 86.688, 0.568
72.000, 99.864, 0.008, 86.868, 0.580
73.000, 99.852, 0.007, 87.016, 0.574
74.000, 99.860, 0.008, 86.708, 0.575
75.000, 99.880, 0.007, 87.100, 0.565
76.000, 99.868, 0.007, 86.876, 0.573
77.000, 99.852, 0.007, 87.104, 0.568
78.000, 99.912, 0.006, 86.968, 0.565
79.000, 99.836, 0.007, 86.976, 0.571
80.000, 99.872, 0.007, 86.984, 0.574
81.000, 99.908, 0.006, 86.876, 0.575
82.000, 99.908, 0.006, 86.996, 0.578
83.000, 99.892, 0.006, 86.952, 0.571
84.000, 99.936, 0.005, 86.932, 0.576
85.000, 99.900, 0.006, 87.024, 0.576
86.000, 99.944, 0.005, 87.096, 0.579
87.000, 99.908, 0.005, 87.188, 0.572
88.000, 99.920, 0.006, 87.128, 0.577
89.000, 99.940, 0.005, 87.068, 0.573
90.000, 99.944, 0.005, 86.976, 0.578
91.000, 99.920, 0.005, 86.992, 0.570
92.000, 99.936, 0.005, 87.176, 0.571
93.000, 99.948, 0.004, 87.132, 0.572
94.000, 99.904, 0.005, 87.020, 0.572
95.000, 99.956, 0.005, 86.956, 0.577
96.000, 99.944, 0.004, 87.064, 0.570
97.000, 99.908, 0.005, 86.972, 0.573
98.000, 99.916, 0.005, 87.008, 0.577
99.000, 99.924, 0.005, 87.088, 0.573
test accuracy: 87.500
firing rate of layers: 0.053, 0.128, 0.045, 0.128, 0.014, -1.000, 0.043, 0.104, 0.044, 0.104, 0.014, -1.000, 0.078, 0.103, 0.208, 0.072
Elapsed time: 2.0hour39.0minute32.7second
