architecture id: 10677
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.636, 1.890, 37.768, 1.683
1.000, 48.184, 1.403, 54.124, 1.267
2.000, 57.456, 1.179, 57.100, 1.188
3.000, 62.896, 1.034, 61.696, 1.089
4.000, 67.004, 0.912, 67.560, 0.922
5.000, 69.996, 0.839, 66.828, 0.945
6.000, 72.744, 0.762, 68.564, 0.886
7.000, 75.400, 0.699, 71.448, 0.831
8.000, 77.056, 0.648, 74.248, 0.743
9.000, 78.596, 0.606, 73.276, 0.757
10.000, 80.204, 0.557, 74.432, 0.740
11.000, 81.688, 0.520, 74.660, 0.749
12.000, 82.396, 0.495, 76.416, 0.683
13.000, 83.636, 0.465, 78.640, 0.624
14.000, 84.640, 0.439, 79.956, 0.596
15.000, 85.732, 0.410, 80.072, 0.589
16.000, 86.600, 0.384, 80.328, 0.578
17.000, 87.452, 0.357, 78.992, 0.620
18.000, 87.820, 0.342, 81.088, 0.563
19.000, 88.748, 0.324, 81.532, 0.551
20.000, 89.412, 0.300, 80.144, 0.610
21.000, 89.796, 0.294, 82.836, 0.515
22.000, 90.636, 0.270, 81.760, 0.559
23.000, 90.908, 0.259, 82.340, 0.543
24.000, 91.576, 0.241, 83.680, 0.494
25.000, 92.376, 0.222, 82.836, 0.534
26.000, 92.948, 0.206, 83.080, 0.534
27.000, 93.328, 0.191, 83.296, 0.517
28.000, 93.388, 0.191, 82.832, 0.543
29.000, 93.732, 0.182, 83.848, 0.516
30.000, 94.452, 0.165, 83.220, 0.546
31.000, 94.888, 0.154, 84.248, 0.501
32.000, 95.236, 0.139, 84.232, 0.515
33.000, 95.504, 0.136, 84.884, 0.501
34.000, 95.648, 0.128, 84.456, 0.510
35.000, 95.708, 0.126, 84.920, 0.505
36.000, 96.140, 0.115, 84.996, 0.506
37.000, 96.584, 0.105, 84.832, 0.509
38.000, 96.556, 0.105, 85.176, 0.507
39.000, 96.776, 0.097, 84.756, 0.526
40.000, 97.248, 0.087, 84.916, 0.516
41.000, 97.472, 0.078, 84.968, 0.518
42.000, 97.640, 0.075, 84.744, 0.528
43.000, 97.496, 0.076, 85.680, 0.501
44.000, 97.796, 0.069, 85.724, 0.507
45.000, 98.052, 0.061, 85.928, 0.505
46.000, 98.324, 0.057, 85.748, 0.520
47.000, 98.280, 0.055, 85.492, 0.536
48.000, 98.380, 0.054, 85.284, 0.550
49.000, 98.616, 0.049, 86.288, 0.511
50.000, 98.728, 0.046, 86.248, 0.506
51.000, 98.788, 0.042, 86.548, 0.489
52.000, 98.732, 0.042, 86.284, 0.505
53.000, 99.076, 0.035, 86.396, 0.514
54.000, 99.204, 0.031, 86.576, 0.511
55.000, 99.176, 0.033, 86.500, 0.506
56.000, 99.184, 0.030, 86.348, 0.524
57.000, 99.280, 0.028, 86.596, 0.510
58.000, 99.284, 0.027, 86.884, 0.511
59.000, 99.344, 0.025, 86.808, 0.517
60.000, 99.520, 0.021, 87.204, 0.504
61.000, 99.344, 0.025, 86.724, 0.519
62.000, 99.580, 0.020, 86.772, 0.523
63.000, 99.524, 0.020, 87.196, 0.502
64.000, 99.516, 0.020, 86.940, 0.516
65.000, 99.580, 0.019, 87.148, 0.512
66.000, 99.656, 0.017, 87.036, 0.518
67.000, 99.548, 0.019, 86.988, 0.520
68.000, 99.652, 0.016, 87.280, 0.509
69.000, 99.680, 0.015, 87.444, 0.512
70.000, 99.680, 0.015, 87.164, 0.522
71.000, 99.772, 0.013, 87.432, 0.520
72.000, 99.752, 0.013, 87.288, 0.521
73.000, 99.844, 0.011, 87.428, 0.516
74.000, 99.740, 0.013, 87.144, 0.523
75.000, 99.824, 0.011, 87.360, 0.514
76.000, 99.808, 0.011, 87.540, 0.510
77.000, 99.800, 0.011, 87.292, 0.528
78.000, 99.816, 0.011, 87.188, 0.534
79.000, 99.836, 0.010, 87.400, 0.519
80.000, 99.860, 0.009, 87.216, 0.527
81.000, 99.876, 0.009, 87.324, 0.536
82.000, 99.808, 0.011, 87.344, 0.526
83.000, 99.832, 0.009, 87.460, 0.529
84.000, 99.892, 0.008, 87.356, 0.531
85.000, 99.856, 0.009, 87.384, 0.526
86.000, 99.824, 0.010, 87.564, 0.520
87.000, 99.844, 0.009, 87.604, 0.525
88.000, 99.892, 0.008, 87.488, 0.514
89.000, 99.876, 0.009, 87.428, 0.525
90.000, 99.876, 0.008, 87.336, 0.533
91.000, 99.848, 0.009, 87.476, 0.525
92.000, 99.900, 0.008, 87.584, 0.521
93.000, 99.844, 0.009, 87.404, 0.527
94.000, 99.884, 0.008, 87.628, 0.522
95.000, 99.856, 0.009, 87.476, 0.523
96.000, 99.900, 0.008, 87.448, 0.527
97.000, 99.856, 0.008, 87.572, 0.517
98.000, 99.892, 0.008, 87.516, 0.534
99.000, 99.876, 0.008, 87.340, 0.527
test accuracy: 87.710
firing rate of layers: 0.224, -1.000, -1.000, 0.224, 0.235, 0.000, 0.173, -1.000, -1.000, 0.173, 0.183, 0.000, 0.061, 0.081, 0.200, 0.140
Elapsed time: 2.0hour17.0minute46.1second
