architecture id: 4723
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.764, 1.987, 35.240, 1.735
1.000, 45.296, 1.472, 48.700, 1.382
2.000, 53.468, 1.268, 56.060, 1.202
3.000, 59.360, 1.123, 60.164, 1.114
4.000, 63.820, 1.014, 59.688, 1.155
5.000, 66.972, 0.931, 64.372, 1.013
6.000, 69.748, 0.857, 65.016, 0.989
7.000, 71.784, 0.793, 68.580, 0.893
8.000, 73.448, 0.742, 70.336, 0.843
9.000, 75.072, 0.701, 72.960, 0.767
10.000, 76.616, 0.659, 69.004, 0.889
11.000, 78.620, 0.611, 75.568, 0.693
12.000, 79.708, 0.573, 75.548, 0.695
13.000, 80.980, 0.544, 75.700, 0.701
14.000, 82.136, 0.506, 77.332, 0.645
15.000, 83.200, 0.475, 77.672, 0.643
16.000, 84.004, 0.450, 77.584, 0.658
17.000, 85.360, 0.418, 79.032, 0.611
18.000, 85.992, 0.396, 78.244, 0.645
19.000, 87.008, 0.374, 80.028, 0.581
20.000, 87.544, 0.356, 78.788, 0.638
21.000, 87.892, 0.341, 79.956, 0.583
22.000, 88.964, 0.313, 79.680, 0.612
23.000, 89.692, 0.294, 81.188, 0.570
24.000, 90.264, 0.282, 81.952, 0.554
25.000, 90.716, 0.265, 81.644, 0.547
26.000, 91.404, 0.249, 80.948, 0.590
27.000, 92.048, 0.232, 81.032, 0.593
28.000, 92.544, 0.219, 82.900, 0.535
29.000, 93.312, 0.200, 82.856, 0.536
30.000, 93.124, 0.197, 81.996, 0.571
31.000, 93.776, 0.183, 83.208, 0.534
32.000, 94.116, 0.174, 83.084, 0.535
33.000, 94.720, 0.155, 83.032, 0.553
34.000, 95.256, 0.144, 83.044, 0.569
35.000, 95.304, 0.140, 83.748, 0.528
36.000, 95.900, 0.122, 81.772, 0.633
37.000, 95.624, 0.128, 82.068, 0.629
38.000, 95.828, 0.124, 84.252, 0.535
39.000, 96.232, 0.114, 83.816, 0.541
40.000, 96.724, 0.099, 84.316, 0.542
41.000, 96.664, 0.099, 83.908, 0.564
42.000, 97.104, 0.087, 84.252, 0.554
43.000, 97.520, 0.078, 84.552, 0.550
44.000, 97.724, 0.075, 84.412, 0.553
45.000, 97.620, 0.073, 84.576, 0.555
46.000, 98.004, 0.067, 84.752, 0.545
47.000, 98.060, 0.062, 84.612, 0.567
48.000, 98.280, 0.057, 85.432, 0.531
49.000, 98.308, 0.055, 85.208, 0.543
50.000, 98.620, 0.050, 85.108, 0.551
51.000, 98.632, 0.047, 85.008, 0.563
52.000, 98.792, 0.042, 85.440, 0.560
53.000, 98.816, 0.041, 85.184, 0.574
54.000, 98.984, 0.036, 85.112, 0.583
55.000, 98.936, 0.038, 85.272, 0.560
56.000, 99.100, 0.033, 85.512, 0.567
57.000, 99.192, 0.031, 85.864, 0.554
58.000, 99.120, 0.030, 85.232, 0.563
59.000, 99.280, 0.028, 85.760, 0.558
60.000, 99.304, 0.027, 85.596, 0.574
61.000, 99.408, 0.026, 85.564, 0.559
62.000, 99.536, 0.022, 85.696, 0.575
63.000, 99.500, 0.021, 85.388, 0.586
64.000, 99.476, 0.022, 85.792, 0.565
65.000, 99.516, 0.020, 85.740, 0.573
66.000, 99.560, 0.018, 85.844, 0.571
67.000, 99.620, 0.016, 86.056, 0.572
68.000, 99.632, 0.016, 86.044, 0.565
69.000, 99.660, 0.015, 85.956, 0.576
70.000, 99.700, 0.015, 86.252, 0.570
71.000, 99.680, 0.015, 86.096, 0.562
72.000, 99.716, 0.014, 86.084, 0.573
73.000, 99.752, 0.013, 86.088, 0.569
74.000, 99.708, 0.014, 86.100, 0.573
75.000, 99.760, 0.012, 86.140, 0.576
76.000, 99.808, 0.012, 86.300, 0.564
77.000, 99.808, 0.011, 86.160, 0.570
78.000, 99.784, 0.011, 86.332, 0.563
79.000, 99.848, 0.010, 86.228, 0.571
80.000, 99.824, 0.010, 86.460, 0.571
81.000, 99.820, 0.011, 86.248, 0.572
82.000, 99.832, 0.010, 86.408, 0.574
83.000, 99.792, 0.010, 86.380, 0.565
84.000, 99.804, 0.011, 86.444, 0.570
85.000, 99.836, 0.009, 86.480, 0.567
86.000, 99.844, 0.010, 86.296, 0.579
87.000, 99.824, 0.010, 86.464, 0.573
88.000, 99.812, 0.010, 86.276, 0.576
89.000, 99.856, 0.009, 86.308, 0.584
90.000, 99.844, 0.009, 86.452, 0.579
91.000, 99.904, 0.008, 86.460, 0.575
92.000, 99.884, 0.009, 86.092, 0.575
93.000, 99.876, 0.008, 86.348, 0.567
94.000, 99.880, 0.009, 86.392, 0.572
95.000, 99.876, 0.008, 86.432, 0.574
96.000, 99.908, 0.008, 86.564, 0.573
97.000, 99.836, 0.008, 86.256, 0.579
98.000, 99.876, 0.008, 86.560, 0.571
99.000, 99.808, 0.009, 86.420, 0.580
test accuracy: 87.070
firing rate of layers: 0.109, 0.044, 0.172, 0.109, 0.172, -1.000, 0.065, 0.021, 0.192, 0.065, 0.192, -1.000, 0.065, 0.094, 0.202, 0.110
Elapsed time: 2.0hour38.0minute33.0second
