architecture id: 1603
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.536, 2.196, 26.072, 2.051
1.000, 33.432, 1.814, 40.020, 1.588
2.000, 45.516, 1.461, 48.144, 1.405
3.000, 53.380, 1.274, 52.800, 1.306
4.000, 58.080, 1.150, 59.520, 1.133
5.000, 62.516, 1.046, 61.524, 1.090
6.000, 64.968, 0.970, 61.740, 1.087
7.000, 67.468, 0.910, 63.120, 1.075
8.000, 69.716, 0.854, 64.892, 0.996
9.000, 71.440, 0.798, 62.524, 1.057
10.000, 73.520, 0.745, 67.824, 0.939
11.000, 74.700, 0.709, 71.188, 0.821
12.000, 76.356, 0.664, 70.328, 0.854
13.000, 76.912, 0.645, 72.200, 0.806
14.000, 78.808, 0.597, 73.288, 0.765
15.000, 80.088, 0.561, 74.572, 0.736
16.000, 81.040, 0.538, 76.700, 0.672
17.000, 81.892, 0.520, 73.132, 0.791
18.000, 83.220, 0.480, 77.440, 0.666
19.000, 83.556, 0.468, 77.600, 0.652
20.000, 84.980, 0.433, 78.480, 0.631
21.000, 85.456, 0.411, 76.176, 0.714
22.000, 85.540, 0.406, 79.124, 0.613
23.000, 86.908, 0.377, 77.260, 0.690
24.000, 87.608, 0.357, 80.296, 0.590
25.000, 88.252, 0.336, 79.196, 0.629
26.000, 88.920, 0.318, 78.924, 0.646
27.000, 89.288, 0.306, 77.676, 0.712
28.000, 89.284, 0.307, 79.200, 0.645
29.000, 90.244, 0.288, 81.260, 0.574
30.000, 91.184, 0.258, 81.056, 0.583
31.000, 91.040, 0.255, 81.564, 0.574
32.000, 91.524, 0.242, 82.412, 0.545
33.000, 91.984, 0.229, 78.936, 0.697
34.000, 92.672, 0.212, 80.452, 0.634
35.000, 92.868, 0.208, 79.132, 0.681
36.000, 93.192, 0.200, 81.732, 0.600
37.000, 93.664, 0.186, 81.180, 0.637
38.000, 93.684, 0.184, 82.320, 0.576
39.000, 93.984, 0.175, 81.512, 0.612
40.000, 94.720, 0.156, 82.868, 0.562
41.000, 94.892, 0.150, 81.712, 0.640
42.000, 95.376, 0.139, 82.848, 0.563
43.000, 95.680, 0.131, 81.548, 0.636
44.000, 95.708, 0.125, 80.192, 0.708
45.000, 96.412, 0.111, 83.224, 0.585
46.000, 96.356, 0.109, 83.088, 0.588
47.000, 96.556, 0.105, 81.512, 0.702
48.000, 96.696, 0.101, 82.800, 0.617
49.000, 96.684, 0.100, 83.244, 0.589
50.000, 97.120, 0.092, 83.956, 0.577
51.000, 97.612, 0.077, 83.688, 0.580
52.000, 97.496, 0.078, 83.568, 0.594
53.000, 97.888, 0.072, 84.104, 0.602
54.000, 97.940, 0.067, 84.136, 0.580
55.000, 98.056, 0.063, 83.148, 0.665
56.000, 98.488, 0.054, 84.276, 0.582
57.000, 98.284, 0.057, 84.580, 0.577
58.000, 98.460, 0.053, 83.636, 0.629
59.000, 98.500, 0.052, 84.344, 0.592
60.000, 98.700, 0.046, 84.188, 0.597
61.000, 98.864, 0.042, 84.524, 0.598
62.000, 98.780, 0.043, 83.116, 0.650
63.000, 98.872, 0.040, 84.600, 0.611
64.000, 98.996, 0.038, 84.784, 0.601
65.000, 99.204, 0.034, 84.844, 0.592
66.000, 99.212, 0.032, 84.816, 0.608
67.000, 99.268, 0.030, 84.924, 0.599
68.000, 99.424, 0.028, 85.248, 0.598
69.000, 99.348, 0.028, 84.972, 0.602
70.000, 99.432, 0.025, 85.044, 0.607
71.000, 99.472, 0.024, 85.164, 0.608
72.000, 99.448, 0.025, 85.160, 0.598
73.000, 99.532, 0.023, 85.208, 0.592
74.000, 99.532, 0.023, 85.452, 0.598
75.000, 99.560, 0.020, 85.432, 0.604
76.000, 99.660, 0.019, 85.144, 0.604
77.000, 99.588, 0.020, 85.176, 0.602
78.000, 99.564, 0.019, 85.248, 0.609
79.000, 99.704, 0.018, 85.256, 0.599
80.000, 99.656, 0.017, 85.512, 0.598
81.000, 99.708, 0.017, 85.292, 0.597
82.000, 99.700, 0.017, 85.136, 0.606
83.000, 99.720, 0.016, 85.516, 0.601
84.000, 99.712, 0.016, 85.256, 0.608
85.000, 99.760, 0.015, 85.428, 0.600
86.000, 99.732, 0.016, 85.644, 0.594
87.000, 99.716, 0.016, 85.308, 0.602
88.000, 99.704, 0.015, 85.260, 0.605
89.000, 99.768, 0.014, 85.392, 0.604
90.000, 99.788, 0.014, 85.276, 0.604
91.000, 99.756, 0.014, 85.224, 0.609
92.000, 99.768, 0.014, 85.488, 0.594
93.000, 99.772, 0.015, 85.420, 0.604
94.000, 99.716, 0.016, 85.540, 0.602
95.000, 99.760, 0.014, 85.244, 0.606
96.000, 99.776, 0.014, 85.532, 0.602
97.000, 99.728, 0.014, 85.548, 0.605
98.000, 99.760, 0.014, 85.584, 0.598
99.000, 99.768, 0.014, 85.536, 0.603
test accuracy: 85.870
firing rate of layers: 0.083, -1.000, 0.179, 0.032, 0.179, -1.000, 0.072, -1.000, 0.212, 0.023, 0.212, -1.000, 0.068, 0.108, 0.239, 0.114
Elapsed time: 2.0hour0.0minute21.7second
