architecture id: 7649
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.012, 31.100, 1.933
1.000, 42.968, 1.529, 46.988, 1.442
2.000, 51.668, 1.313, 54.088, 1.277
3.000, 57.916, 1.157, 59.264, 1.149
4.000, 61.680, 1.063, 62.428, 1.055
5.000, 65.396, 0.968, 60.868, 1.092
6.000, 68.016, 0.896, 66.136, 0.976
7.000, 70.652, 0.829, 68.704, 0.885
8.000, 72.360, 0.783, 67.784, 0.927
9.000, 74.316, 0.730, 71.864, 0.799
10.000, 75.804, 0.677, 72.944, 0.770
11.000, 77.164, 0.646, 71.556, 0.821
12.000, 78.436, 0.607, 74.504, 0.728
13.000, 80.096, 0.565, 70.324, 0.878
14.000, 80.764, 0.538, 74.848, 0.737
15.000, 82.248, 0.508, 75.768, 0.721
16.000, 82.980, 0.485, 76.688, 0.685
17.000, 84.196, 0.454, 79.332, 0.604
18.000, 85.248, 0.425, 77.488, 0.670
19.000, 85.852, 0.408, 79.196, 0.609
20.000, 86.464, 0.384, 79.900, 0.599
21.000, 87.204, 0.364, 79.456, 0.597
22.000, 88.212, 0.337, 80.872, 0.575
23.000, 88.900, 0.323, 79.256, 0.630
24.000, 89.404, 0.302, 79.244, 0.631
25.000, 89.812, 0.291, 80.168, 0.607
26.000, 90.348, 0.272, 79.720, 0.619
27.000, 90.772, 0.264, 82.256, 0.540
28.000, 91.716, 0.237, 81.964, 0.579
29.000, 92.116, 0.225, 82.036, 0.561
30.000, 92.648, 0.213, 81.608, 0.593
31.000, 93.340, 0.197, 82.764, 0.541
32.000, 93.464, 0.189, 83.560, 0.529
33.000, 93.812, 0.180, 83.380, 0.544
34.000, 94.284, 0.170, 82.208, 0.590
35.000, 94.692, 0.158, 82.388, 0.588
36.000, 94.848, 0.150, 82.740, 0.575
37.000, 95.288, 0.141, 82.148, 0.606
38.000, 95.816, 0.126, 84.008, 0.537
39.000, 96.076, 0.121, 83.660, 0.552
40.000, 96.160, 0.113, 83.392, 0.569
41.000, 96.152, 0.112, 82.736, 0.612
42.000, 96.720, 0.103, 84.392, 0.531
43.000, 96.932, 0.093, 84.088, 0.554
44.000, 97.020, 0.090, 83.152, 0.601
45.000, 97.388, 0.081, 84.248, 0.554
46.000, 97.568, 0.078, 83.156, 0.612
47.000, 97.604, 0.074, 84.228, 0.572
48.000, 97.820, 0.069, 84.096, 0.572
49.000, 98.100, 0.063, 84.724, 0.567
50.000, 98.096, 0.060, 84.928, 0.548
51.000, 98.276, 0.054, 85.112, 0.541
52.000, 98.432, 0.052, 85.196, 0.552
53.000, 98.528, 0.049, 85.080, 0.563
54.000, 98.604, 0.046, 85.184, 0.562
55.000, 98.812, 0.040, 85.272, 0.566
56.000, 98.740, 0.041, 85.484, 0.554
57.000, 98.788, 0.041, 85.312, 0.583
58.000, 99.092, 0.033, 85.564, 0.557
59.000, 99.180, 0.031, 85.396, 0.560
60.000, 99.224, 0.030, 85.852, 0.559
61.000, 99.216, 0.030, 84.764, 0.596
62.000, 99.228, 0.028, 85.992, 0.552
63.000, 99.360, 0.025, 85.800, 0.564
64.000, 99.320, 0.024, 86.016, 0.554
65.000, 99.464, 0.022, 85.580, 0.570
66.000, 99.492, 0.020, 86.264, 0.557
67.000, 99.504, 0.020, 86.100, 0.553
68.000, 99.668, 0.016, 86.308, 0.577
69.000, 99.552, 0.018, 86.120, 0.558
70.000, 99.620, 0.017, 86.360, 0.564
71.000, 99.700, 0.016, 86.216, 0.569
72.000, 99.632, 0.016, 86.008, 0.569
73.000, 99.716, 0.014, 86.052, 0.573
74.000, 99.692, 0.014, 86.300, 0.561
75.000, 99.708, 0.014, 86.240, 0.565
76.000, 99.732, 0.013, 86.292, 0.570
77.000, 99.736, 0.012, 86.056, 0.574
78.000, 99.784, 0.012, 85.956, 0.573
79.000, 99.772, 0.012, 86.224, 0.576
80.000, 99.792, 0.011, 86.180, 0.579
81.000, 99.776, 0.012, 86.200, 0.569
82.000, 99.796, 0.011, 86.288, 0.572
83.000, 99.808, 0.011, 86.276, 0.571
84.000, 99.756, 0.012, 86.192, 0.579
85.000, 99.804, 0.011, 86.412, 0.570
86.000, 99.828, 0.010, 86.340, 0.571
87.000, 99.836, 0.010, 86.256, 0.580
88.000, 99.796, 0.011, 86.388, 0.574
89.000, 99.816, 0.010, 86.076, 0.582
90.000, 99.864, 0.009, 86.428, 0.573
91.000, 99.840, 0.009, 86.148, 0.574
92.000, 99.784, 0.010, 86.156, 0.576
93.000, 99.844, 0.009, 86.292, 0.572
94.000, 99.856, 0.009, 86.352, 0.578
95.000, 99.796, 0.009, 86.488, 0.569
96.000, 99.864, 0.009, 86.172, 0.583
97.000, 99.840, 0.009, 86.336, 0.577
98.000, 99.888, 0.009, 86.348, 0.577
99.000, 99.844, 0.010, 86.320, 0.570
test accuracy: 86.730
firing rate of layers: 0.070, 0.070, -1.000, -1.000, 0.130, 0.230, 0.047, 0.047, -1.000, -1.000, 0.183, 0.281, 0.078, 0.097, 0.203, 0.121
Elapsed time: 2.0hour15.0minute28.4second
