architecture id: 12893
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.284, 2.032, 34.188, 1.748
1.000, 43.044, 1.521, 47.848, 1.407
2.000, 52.104, 1.302, 53.832, 1.273
3.000, 58.028, 1.154, 58.440, 1.168
4.000, 62.144, 1.044, 56.216, 1.215
5.000, 66.116, 0.943, 64.940, 0.978
6.000, 69.272, 0.860, 68.484, 0.901
7.000, 72.040, 0.792, 69.840, 0.854
8.000, 73.716, 0.735, 67.636, 0.939
9.000, 75.808, 0.690, 71.364, 0.836
10.000, 77.376, 0.641, 70.096, 0.873
11.000, 78.824, 0.599, 73.204, 0.793
12.000, 80.392, 0.549, 75.912, 0.706
13.000, 81.440, 0.529, 76.252, 0.680
14.000, 82.624, 0.487, 78.200, 0.636
15.000, 83.968, 0.456, 77.084, 0.672
16.000, 84.780, 0.434, 79.032, 0.610
17.000, 85.844, 0.403, 79.668, 0.597
18.000, 86.736, 0.379, 79.140, 0.629
19.000, 87.212, 0.364, 80.760, 0.572
20.000, 88.120, 0.333, 79.792, 0.608
21.000, 89.020, 0.317, 82.184, 0.537
22.000, 89.284, 0.305, 80.008, 0.604
23.000, 90.336, 0.277, 80.760, 0.590
24.000, 90.492, 0.272, 82.304, 0.547
25.000, 91.244, 0.250, 83.080, 0.530
26.000, 91.848, 0.235, 82.148, 0.552
27.000, 92.348, 0.222, 82.892, 0.536
28.000, 92.760, 0.207, 82.264, 0.583
29.000, 93.400, 0.187, 83.412, 0.521
30.000, 93.916, 0.177, 84.012, 0.510
31.000, 94.020, 0.168, 83.552, 0.541
32.000, 94.580, 0.157, 82.396, 0.585
33.000, 94.896, 0.147, 84.652, 0.510
34.000, 95.360, 0.138, 83.832, 0.539
35.000, 95.456, 0.131, 84.580, 0.542
36.000, 95.892, 0.119, 85.016, 0.510
37.000, 96.388, 0.107, 84.724, 0.534
38.000, 96.400, 0.108, 85.212, 0.521
39.000, 96.580, 0.100, 83.604, 0.587
40.000, 97.288, 0.085, 84.960, 0.547
41.000, 97.524, 0.074, 85.108, 0.535
42.000, 97.520, 0.074, 84.804, 0.560
43.000, 97.872, 0.064, 85.704, 0.538
44.000, 98.096, 0.060, 84.680, 0.600
45.000, 97.864, 0.062, 86.188, 0.517
46.000, 98.120, 0.058, 85.012, 0.564
47.000, 98.256, 0.052, 83.964, 0.624
48.000, 98.328, 0.051, 85.140, 0.573
49.000, 98.572, 0.044, 85.564, 0.556
50.000, 98.736, 0.040, 84.596, 0.628
51.000, 99.052, 0.033, 85.908, 0.561
52.000, 98.928, 0.034, 85.552, 0.584
53.000, 99.172, 0.028, 86.492, 0.537
54.000, 99.232, 0.026, 86.656, 0.538
55.000, 99.364, 0.024, 86.584, 0.549
56.000, 99.368, 0.022, 86.304, 0.569
57.000, 99.328, 0.023, 86.216, 0.585
58.000, 99.492, 0.020, 86.928, 0.539
59.000, 99.492, 0.018, 86.448, 0.561
60.000, 99.512, 0.018, 86.624, 0.573
61.000, 99.564, 0.017, 87.140, 0.540
62.000, 99.568, 0.015, 87.136, 0.555
63.000, 99.664, 0.013, 86.944, 0.550
64.000, 99.668, 0.013, 87.080, 0.562
65.000, 99.744, 0.011, 87.096, 0.554
66.000, 99.780, 0.010, 87.300, 0.552
67.000, 99.808, 0.009, 87.072, 0.561
68.000, 99.748, 0.010, 87.188, 0.563
69.000, 99.752, 0.009, 87.308, 0.560
70.000, 99.848, 0.008, 87.164, 0.563
71.000, 99.868, 0.008, 87.216, 0.560
72.000, 99.852, 0.007, 87.352, 0.559
73.000, 99.860, 0.007, 87.112, 0.573
74.000, 99.880, 0.007, 87.268, 0.579
75.000, 99.852, 0.007, 87.168, 0.568
76.000, 99.880, 0.006, 87.244, 0.562
77.000, 99.908, 0.006, 87.184, 0.575
78.000, 99.888, 0.006, 87.304, 0.569
79.000, 99.900, 0.006, 87.304, 0.567
80.000, 99.968, 0.004, 87.384, 0.571
81.000, 99.924, 0.005, 87.268, 0.575
82.000, 99.904, 0.005, 87.576, 0.556
83.000, 99.904, 0.005, 87.300, 0.577
84.000, 99.932, 0.005, 87.480, 0.560
85.000, 99.936, 0.005, 87.412, 0.573
86.000, 99.932, 0.005, 87.104, 0.579
87.000, 99.956, 0.005, 87.372, 0.577
88.000, 99.944, 0.004, 87.440, 0.579
89.000, 99.940, 0.004, 87.552, 0.567
90.000, 99.952, 0.005, 87.568, 0.573
91.000, 99.920, 0.004, 87.536, 0.568
92.000, 99.936, 0.005, 87.456, 0.572
93.000, 99.948, 0.004, 87.564, 0.571
94.000, 99.920, 0.005, 87.508, 0.573
95.000, 99.936, 0.005, 87.308, 0.567
96.000, 99.932, 0.004, 87.620, 0.564
97.000, 99.944, 0.004, 87.176, 0.575
98.000, 99.940, 0.004, 87.364, 0.564
99.000, 99.960, 0.004, 87.296, 0.580
test accuracy: 88.360
firing rate of layers: 0.127, 0.127, 0.044, -1.000, -1.000, 0.071, 0.093, 0.093, 0.043, -1.000, -1.000, 0.075, 0.101, 0.109, 0.221, 0.090
Elapsed time: 2.0hour17.0minute43.2second
