architecture id: 14281
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.836, 2.174, 29.364, 1.949
1.000, 38.056, 1.667, 41.864, 1.589
2.000, 50.436, 1.328, 54.200, 1.249
3.000, 58.908, 1.139, 55.616, 1.263
4.000, 62.972, 1.026, 59.864, 1.116
5.000, 67.220, 0.917, 64.748, 0.997
6.000, 70.316, 0.834, 64.364, 1.023
7.000, 73.052, 0.761, 70.636, 0.822
8.000, 75.112, 0.705, 65.692, 1.011
9.000, 76.380, 0.665, 73.588, 0.748
10.000, 78.212, 0.612, 75.256, 0.719
11.000, 80.032, 0.575, 75.448, 0.706
12.000, 81.264, 0.534, 75.812, 0.694
13.000, 82.116, 0.509, 75.540, 0.703
14.000, 83.472, 0.473, 77.604, 0.661
15.000, 84.008, 0.458, 79.116, 0.616
16.000, 85.164, 0.420, 78.916, 0.637
17.000, 85.964, 0.404, 80.412, 0.574
18.000, 86.884, 0.374, 79.564, 0.613
19.000, 87.748, 0.355, 81.236, 0.559
20.000, 88.480, 0.334, 80.708, 0.577
21.000, 89.140, 0.312, 81.112, 0.561
22.000, 89.600, 0.296, 80.840, 0.588
23.000, 90.788, 0.270, 80.532, 0.597
24.000, 90.812, 0.265, 79.604, 0.638
25.000, 91.680, 0.242, 79.312, 0.663
26.000, 92.004, 0.232, 80.636, 0.619
27.000, 92.856, 0.211, 81.628, 0.584
28.000, 93.052, 0.200, 83.148, 0.539
29.000, 93.372, 0.190, 82.620, 0.563
30.000, 93.908, 0.179, 82.536, 0.569
31.000, 94.104, 0.171, 82.144, 0.596
32.000, 94.744, 0.152, 82.996, 0.558
33.000, 94.916, 0.145, 83.912, 0.528
34.000, 95.448, 0.136, 82.928, 0.566
35.000, 95.780, 0.128, 83.604, 0.556
36.000, 95.992, 0.121, 83.448, 0.583
37.000, 96.372, 0.111, 82.660, 0.609
38.000, 96.568, 0.102, 82.412, 0.604
39.000, 96.912, 0.094, 83.816, 0.570
40.000, 97.192, 0.086, 84.520, 0.548
41.000, 97.308, 0.081, 84.100, 0.570
42.000, 97.580, 0.076, 83.448, 0.603
43.000, 97.780, 0.072, 84.812, 0.565
44.000, 98.028, 0.064, 84.404, 0.574
45.000, 98.164, 0.059, 84.632, 0.595
46.000, 98.164, 0.057, 84.024, 0.597
47.000, 98.360, 0.054, 84.620, 0.578
48.000, 98.492, 0.048, 84.112, 0.611
49.000, 98.704, 0.045, 84.856, 0.595
50.000, 98.792, 0.041, 85.440, 0.568
51.000, 98.948, 0.038, 85.004, 0.575
52.000, 99.012, 0.034, 85.536, 0.580
53.000, 99.088, 0.033, 85.064, 0.589
54.000, 99.060, 0.032, 85.120, 0.595
55.000, 99.168, 0.030, 84.848, 0.611
56.000, 99.236, 0.028, 85.552, 0.580
57.000, 99.272, 0.026, 85.660, 0.589
58.000, 99.400, 0.023, 85.424, 0.581
59.000, 99.396, 0.023, 85.572, 0.576
60.000, 99.496, 0.021, 85.684, 0.588
61.000, 99.448, 0.021, 85.588, 0.583
62.000, 99.552, 0.019, 85.688, 0.585
63.000, 99.596, 0.017, 86.024, 0.578
64.000, 99.628, 0.016, 86.044, 0.577
65.000, 99.668, 0.016, 85.940, 0.578
66.000, 99.748, 0.013, 86.112, 0.589
67.000, 99.708, 0.014, 85.884, 0.586
68.000, 99.736, 0.013, 86.188, 0.573
69.000, 99.808, 0.012, 86.116, 0.582
70.000, 99.692, 0.013, 85.888, 0.590
71.000, 99.808, 0.011, 86.048, 0.575
72.000, 99.796, 0.011, 86.204, 0.587
73.000, 99.812, 0.010, 86.288, 0.586
74.000, 99.852, 0.010, 86.288, 0.585
75.000, 99.836, 0.010, 86.052, 0.593
76.000, 99.884, 0.009, 86.340, 0.582
77.000, 99.876, 0.009, 86.396, 0.586
78.000, 99.816, 0.009, 86.392, 0.584
79.000, 99.900, 0.008, 86.180, 0.596
80.000, 99.804, 0.009, 86.192, 0.593
81.000, 99.884, 0.008, 86.368, 0.586
82.000, 99.920, 0.008, 86.196, 0.582
83.000, 99.844, 0.008, 86.328, 0.584
84.000, 99.856, 0.008, 86.256, 0.586
85.000, 99.892, 0.008, 86.172, 0.583
86.000, 99.924, 0.007, 86.308, 0.584
87.000, 99.936, 0.007, 86.440, 0.577
88.000, 99.884, 0.007, 86.180, 0.587
89.000, 99.916, 0.007, 86.560, 0.586
90.000, 99.932, 0.007, 86.424, 0.595
91.000, 99.908, 0.007, 86.496, 0.583
92.000, 99.900, 0.007, 86.304, 0.583
93.000, 99.904, 0.007, 86.160, 0.598
94.000, 99.896, 0.008, 86.364, 0.590
95.000, 99.908, 0.007, 86.276, 0.587
96.000, 99.884, 0.007, 86.444, 0.588
97.000, 99.916, 0.007, 86.476, 0.580
98.000, 99.960, 0.006, 86.168, 0.597
99.000, 99.888, 0.007, 86.212, 0.591
test accuracy: 86.400
firing rate of layers: -1.000, -1.000, 0.034, -1.000, 0.240, 0.051, -1.000, -1.000, 0.024, -1.000, 0.209, 0.044, 0.074, 0.112, 0.246, 0.099
Elapsed time: 1.0hour40.0minute27.4second
