architecture id: 12181
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.132, 2.193, 28.872, 1.955
1.000, 37.748, 1.662, 43.772, 1.511
2.000, 50.612, 1.338, 52.744, 1.308
3.000, 58.336, 1.147, 59.552, 1.131
4.000, 63.392, 1.017, 62.172, 1.079
5.000, 66.680, 0.934, 62.132, 1.065
6.000, 68.896, 0.869, 67.584, 0.921
7.000, 71.568, 0.796, 65.708, 0.983
8.000, 74.096, 0.732, 69.020, 0.888
9.000, 75.624, 0.688, 70.416, 0.867
10.000, 77.380, 0.635, 74.000, 0.741
11.000, 78.772, 0.608, 74.780, 0.714
12.000, 80.284, 0.554, 72.084, 0.800
13.000, 81.372, 0.528, 76.844, 0.675
14.000, 82.768, 0.495, 76.252, 0.690
15.000, 82.944, 0.483, 76.412, 0.688
16.000, 84.168, 0.457, 77.068, 0.662
17.000, 84.984, 0.428, 76.372, 0.698
18.000, 85.620, 0.407, 79.112, 0.623
19.000, 86.700, 0.380, 76.956, 0.692
20.000, 87.780, 0.351, 80.832, 0.579
21.000, 88.264, 0.339, 77.988, 0.684
22.000, 88.628, 0.323, 77.992, 0.687
23.000, 89.556, 0.304, 80.844, 0.585
24.000, 89.808, 0.290, 80.872, 0.582
25.000, 90.500, 0.277, 80.024, 0.613
26.000, 90.876, 0.257, 81.072, 0.590
27.000, 91.780, 0.242, 81.428, 0.595
28.000, 91.916, 0.233, 81.632, 0.581
29.000, 92.384, 0.223, 77.876, 0.713
30.000, 92.360, 0.214, 82.996, 0.542
31.000, 93.328, 0.193, 80.972, 0.618
32.000, 93.592, 0.186, 80.864, 0.632
33.000, 94.008, 0.177, 81.556, 0.620
34.000, 94.176, 0.169, 82.732, 0.559
35.000, 94.356, 0.162, 81.552, 0.614
36.000, 95.184, 0.145, 83.340, 0.573
37.000, 95.316, 0.137, 83.524, 0.556
38.000, 95.768, 0.128, 83.212, 0.584
39.000, 96.116, 0.118, 84.328, 0.528
40.000, 95.784, 0.125, 83.292, 0.575
41.000, 96.120, 0.115, 81.652, 0.668
42.000, 96.108, 0.114, 82.380, 0.645
43.000, 96.640, 0.101, 82.532, 0.625
44.000, 96.976, 0.092, 81.740, 0.665
45.000, 97.104, 0.088, 84.696, 0.552
46.000, 97.208, 0.083, 84.164, 0.580
47.000, 97.208, 0.084, 83.672, 0.597
48.000, 97.388, 0.078, 84.476, 0.563
49.000, 97.940, 0.065, 84.008, 0.617
50.000, 97.744, 0.067, 84.216, 0.599
51.000, 97.920, 0.063, 84.980, 0.552
52.000, 98.112, 0.059, 84.712, 0.578
53.000, 97.924, 0.060, 83.940, 0.619
54.000, 98.200, 0.055, 84.136, 0.608
55.000, 98.308, 0.054, 84.808, 0.587
