architecture id: 14590
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.580, 2.045, 34.408, 1.759
1.000, 42.908, 1.520, 46.900, 1.476
2.000, 53.652, 1.268, 57.144, 1.190
3.000, 59.888, 1.108, 57.124, 1.197
4.000, 64.740, 0.979, 60.596, 1.127
5.000, 68.192, 0.883, 66.272, 0.944
6.000, 70.900, 0.817, 70.540, 0.831
7.000, 73.700, 0.749, 70.824, 0.830
8.000, 75.772, 0.687, 71.152, 0.828
9.000, 77.256, 0.642, 73.804, 0.756
10.000, 78.872, 0.597, 74.732, 0.733
11.000, 80.884, 0.550, 77.160, 0.655
12.000, 81.784, 0.517, 74.524, 0.732
13.000, 82.780, 0.490, 78.436, 0.630
14.000, 83.996, 0.455, 79.388, 0.599
15.000, 85.120, 0.419, 79.068, 0.601
16.000, 85.748, 0.398, 80.172, 0.570
17.000, 87.108, 0.373, 79.936, 0.598
18.000, 87.840, 0.345, 80.688, 0.580
19.000, 88.196, 0.332, 80.788, 0.581
20.000, 89.312, 0.309, 81.152, 0.570
21.000, 90.284, 0.282, 78.844, 0.657
22.000, 90.632, 0.269, 82.108, 0.546
23.000, 90.964, 0.255, 82.924, 0.525
24.000, 91.900, 0.237, 83.132, 0.513
25.000, 92.224, 0.226, 80.172, 0.627
26.000, 92.488, 0.217, 83.320, 0.521
27.000, 93.152, 0.195, 82.460, 0.554
28.000, 93.324, 0.190, 82.428, 0.553
29.000, 93.952, 0.175, 83.348, 0.539
30.000, 94.352, 0.165, 84.636, 0.501
31.000, 94.908, 0.151, 84.100, 0.523
32.000, 95.084, 0.142, 84.516, 0.516
33.000, 95.524, 0.128, 83.440, 0.561
34.000, 95.844, 0.121, 84.056, 0.551
35.000, 96.092, 0.115, 83.604, 0.582
36.000, 96.044, 0.115, 84.824, 0.528
37.000, 96.528, 0.101, 84.492, 0.534
38.000, 96.892, 0.094, 84.836, 0.534
39.000, 97.412, 0.081, 85.288, 0.526
40.000, 96.900, 0.092, 84.740, 0.533
41.000, 97.400, 0.078, 85.252, 0.524
42.000, 97.976, 0.066, 85.460, 0.518
43.000, 97.984, 0.061, 85.484, 0.540
44.000, 98.080, 0.060, 85.484, 0.537
45.000, 98.152, 0.057, 85.852, 0.514
46.000, 98.376, 0.052, 85.296, 0.541
47.000, 98.512, 0.049, 85.664, 0.545
48.000, 98.504, 0.047, 85.692, 0.539
49.000, 98.672, 0.043, 85.264, 0.567
50.000, 98.768, 0.041, 86.108, 0.531
51.000, 98.728, 0.039, 85.752, 0.556
52.000, 98.976, 0.035, 85.360, 0.564
53.000, 99.044, 0.033, 86.012, 0.556
54.000, 99.204, 0.029, 86.260, 0.535
55.000, 99.292, 0.025, 86.144, 0.557
56.000, 99.356, 0.024, 86.208, 0.549
57.000, 99.392, 0.024, 86.176, 0.565
58.000, 99.500, 0.021, 86.600, 0.545
59.000, 99.544, 0.020, 86.272, 0.563
60.000, 99.436, 0.021, 86.436, 0.554
61.000, 99.576, 0.018, 86.512, 0.555
62.000, 99.632, 0.017, 86.840, 0.550
63.000, 99.644, 0.016, 86.640, 0.563
64.000, 99.624, 0.015, 86.660, 0.549
65.000, 99.608, 0.015, 86.740, 0.552
66.000, 99.660, 0.015, 86.836, 0.554
67.000, 99.664, 0.014, 86.452, 0.563
68.000, 99.704, 0.012, 86.824, 0.550
69.000, 99.732, 0.012, 86.656, 0.558
70.000, 99.752, 0.012, 86.868, 0.556
71.000, 99.748, 0.011, 86.844, 0.556
72.000, 99.760, 0.011, 86.880, 0.556
73.000, 99.772, 0.010, 86.812, 0.560
74.000, 99.804, 0.010, 86.952, 0.564
75.000, 99.848, 0.009, 87.016, 0.563
76.000, 99.808, 0.009, 86.988, 0.564
77.000, 99.832, 0.009, 87.060, 0.565
78.000, 99.824, 0.009, 86.916, 0.559
79.000, 99.880, 0.007, 87.308, 0.551
80.000, 99.840, 0.008, 87.132, 0.557
81.000, 99.860, 0.007, 87.100, 0.559
82.000, 99.856, 0.008, 87.060, 0.559
83.000, 99.844, 0.007, 86.908, 0.570
84.000, 99.856, 0.008, 86.968, 0.560
85.000, 99.896, 0.007, 87.144, 0.549
86.000, 99.860, 0.007, 86.848, 0.564
87.000, 99.868, 0.007, 87.356, 0.555
88.000, 99.880, 0.007, 87.048, 0.560
89.000, 99.912, 0.007, 87.204, 0.553
90.000, 99.884, 0.007, 87.032, 0.560
91.000, 99.876, 0.007, 87.232, 0.559
92.000, 99.892, 0.007, 87.300, 0.562
93.000, 99.900, 0.006, 87.088, 0.560
94.000, 99.900, 0.007, 87.368, 0.557
95.000, 99.900, 0.006, 87.388, 0.547
96.000, 99.908, 0.006, 87.052, 0.560
97.000, 99.876, 0.006, 86.988, 0.576
98.000, 99.880, 0.007, 87.228, 0.555
99.000, 99.912, 0.006, 87.332, 0.561
test accuracy: 87.750
firing rate of layers: -1.000, 0.125, -1.000, 0.125, 0.000, 0.031, -1.000, 0.093, -1.000, 0.093, 0.000, 0.023, 0.089, 0.104, 0.209, 0.070
Elapsed time: 2.0hour15.0minute56.5second
