architecture id: 13176
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.712, 1.852, 46.312, 1.474
1.000, 50.172, 1.357, 56.460, 1.221
2.000, 59.196, 1.138, 52.740, 1.376
3.000, 63.760, 1.011, 59.520, 1.150
4.000, 67.944, 0.894, 65.640, 0.959
5.000, 70.860, 0.818, 69.208, 0.863
6.000, 73.028, 0.763, 70.840, 0.821
7.000, 74.788, 0.708, 72.596, 0.775
8.000, 76.328, 0.667, 73.120, 0.768
9.000, 77.700, 0.635, 74.272, 0.742
10.000, 79.400, 0.584, 75.108, 0.714
11.000, 80.040, 0.565, 75.292, 0.712
12.000, 81.476, 0.529, 77.216, 0.652
13.000, 82.240, 0.505, 76.736, 0.659
14.000, 83.716, 0.468, 77.416, 0.645
15.000, 83.980, 0.455, 75.200, 0.728
16.000, 84.856, 0.432, 79.176, 0.606
17.000, 85.556, 0.411, 78.612, 0.624
18.000, 86.472, 0.390, 77.752, 0.664
19.000, 87.276, 0.369, 80.344, 0.572
20.000, 88.024, 0.345, 80.880, 0.557
21.000, 88.780, 0.327, 80.224, 0.591
22.000, 88.996, 0.323, 80.360, 0.586
23.000, 89.444, 0.307, 80.000, 0.599
24.000, 90.212, 0.285, 81.348, 0.551
25.000, 90.528, 0.279, 80.780, 0.583
26.000, 90.904, 0.266, 82.172, 0.538
27.000, 91.148, 0.256, 81.780, 0.556
28.000, 91.932, 0.240, 82.628, 0.529
29.000, 92.344, 0.228, 81.532, 0.573
30.000, 92.904, 0.211, 82.236, 0.551
31.000, 93.216, 0.204, 81.896, 0.561
32.000, 93.236, 0.201, 80.676, 0.611
33.000, 93.800, 0.186, 82.976, 0.521
34.000, 94.328, 0.175, 81.656, 0.568
35.000, 94.388, 0.170, 82.864, 0.538
36.000, 94.872, 0.159, 83.204, 0.527
37.000, 95.108, 0.155, 83.140, 0.524
38.000, 95.136, 0.150, 83.300, 0.534
39.000, 95.464, 0.141, 83.512, 0.526
40.000, 95.960, 0.126, 83.596, 0.525
41.000, 96.188, 0.121, 83.580, 0.540
42.000, 96.172, 0.121, 83.772, 0.531
43.000, 96.436, 0.116, 83.824, 0.527
44.000, 96.884, 0.104, 84.012, 0.516
45.000, 96.848, 0.102, 84.180, 0.519
46.000, 96.928, 0.099, 83.808, 0.522
47.000, 97.144, 0.092, 84.224, 0.521
48.000, 97.376, 0.088, 83.940, 0.531
49.000, 97.424, 0.086, 84.372, 0.519
50.000, 97.676, 0.080, 84.492, 0.520
51.000, 97.728, 0.078, 84.276, 0.524
52.000, 97.904, 0.073, 84.084, 0.526
53.000, 97.944, 0.069, 84.460, 0.526
54.000, 98.004, 0.070, 84.212, 0.533
55.000, 98.132, 0.066, 84.144, 0.546
56.000, 98.288, 0.062, 84.956, 0.512
57.000, 98.500, 0.059, 84.536, 0.516
58.000, 98.424, 0.057, 84.784, 0.528
59.000, 98.556, 0.056, 84.908, 0.516
60.000, 98.420, 0.055, 84.932, 0.510
61.000, 98.456, 0.055, 85.024, 0.517
62.000, 98.816, 0.047, 85.236, 0.512
63.000, 98.844, 0.047, 85.264, 0.521
64.000, 98.912, 0.046, 85.092, 0.514
65.000, 98.856, 0.047, 85.064, 0.522
66.000, 98.916, 0.043, 85.272, 0.520
67.000, 99.064, 0.040, 85.232, 0.519
68.000, 99.076, 0.041, 85.580, 0.511
69.000, 98.980, 0.042, 85.180, 0.507
70.000, 99.120, 0.038, 85.192, 0.524
71.000, 99.152, 0.036, 85.452, 0.516
72.000, 99.232, 0.036, 85.252, 0.521
73.000, 99.228, 0.034, 85.236, 0.514
74.000, 99.172, 0.035, 85.488, 0.517
75.000, 99.352, 0.033, 85.668, 0.518
76.000, 99.264, 0.034, 85.868, 0.503
77.000, 99.384, 0.032, 85.368, 0.523
78.000, 99.320, 0.032, 85.480, 0.514
79.000, 99.392, 0.030, 85.512, 0.515
80.000, 99.432, 0.031, 85.472, 0.515
81.000, 99.360, 0.031, 85.536, 0.516
82.000, 99.364, 0.030, 85.640, 0.515
83.000, 99.488, 0.027, 85.668, 0.515
84.000, 99.476, 0.028, 85.400, 0.519
85.000, 99.448, 0.028, 85.688, 0.516
86.000, 99.424, 0.027, 85.848, 0.515
87.000, 99.476, 0.028, 85.792, 0.504
88.000, 99.432, 0.028, 85.460, 0.518
89.000, 99.544, 0.027, 85.644, 0.515
90.000, 99.500, 0.026, 85.732, 0.511
91.000, 99.480, 0.027, 85.684, 0.519
92.000, 99.464, 0.027, 85.624, 0.513
93.000, 99.452, 0.027, 85.908, 0.516
94.000, 99.496, 0.026, 85.680, 0.519
95.000, 99.524, 0.025, 85.504, 0.519
96.000, 99.472, 0.026, 85.524, 0.525
97.000, 99.492, 0.025, 85.884, 0.513
98.000, 99.496, 0.027, 85.780, 0.514
99.000, 99.520, 0.027, 85.976, 0.517
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, -1.000, 0.261, -1.000, 0.000, -1.000, -1.000, -1.000, 0.127, -1.000, 0.000, 0.064, 0.078, 0.180, 0.095
Elapsed time: 1.0hour29.0minute19.9second
