architecture id: 6059
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.992, 38.432, 1.646
1.000, 46.204, 1.447, 51.492, 1.334
2.000, 55.840, 1.219, 55.792, 1.256
3.000, 61.360, 1.067, 59.188, 1.147
4.000, 65.796, 0.958, 64.436, 1.011
5.000, 69.304, 0.862, 67.188, 0.920
6.000, 71.736, 0.798, 68.176, 0.905
7.000, 74.300, 0.724, 69.528, 0.887
8.000, 76.488, 0.663, 71.656, 0.820
9.000, 78.204, 0.622, 74.496, 0.736
10.000, 79.796, 0.571, 76.000, 0.681
11.000, 81.560, 0.532, 75.872, 0.708
12.000, 82.772, 0.493, 78.832, 0.615
13.000, 84.020, 0.456, 78.108, 0.654
14.000, 85.456, 0.419, 77.056, 0.673
15.000, 86.336, 0.390, 72.456, 0.893
16.000, 87.212, 0.367, 78.380, 0.657
17.000, 88.004, 0.344, 80.824, 0.566
18.000, 88.820, 0.319, 81.472, 0.564
19.000, 89.580, 0.298, 82.252, 0.529
20.000, 90.288, 0.280, 81.624, 0.559
21.000, 90.868, 0.264, 81.180, 0.576
22.000, 91.344, 0.243, 83.140, 0.510
23.000, 92.312, 0.226, 82.356, 0.554
24.000, 92.348, 0.219, 81.308, 0.607
25.000, 93.068, 0.200, 83.656, 0.510
26.000, 93.812, 0.178, 81.760, 0.594
27.000, 94.080, 0.173, 82.856, 0.567
28.000, 94.512, 0.156, 83.892, 0.528
29.000, 94.836, 0.149, 84.140, 0.522
30.000, 95.284, 0.138, 84.760, 0.494
31.000, 95.508, 0.131, 84.092, 0.541
32.000, 96.084, 0.116, 84.736, 0.515
33.000, 96.376, 0.107, 85.412, 0.501
34.000, 96.940, 0.096, 84.944, 0.524
35.000, 96.892, 0.092, 84.588, 0.540
36.000, 97.220, 0.083, 84.864, 0.543
37.000, 97.408, 0.078, 84.348, 0.549
38.000, 97.464, 0.077, 85.520, 0.521
39.000, 97.920, 0.065, 85.452, 0.525
40.000, 97.996, 0.063, 85.568, 0.536
41.000, 98.232, 0.056, 85.868, 0.531
42.000, 98.256, 0.055, 85.568, 0.557
43.000, 98.224, 0.055, 85.976, 0.528
44.000, 98.576, 0.046, 85.704, 0.537
45.000, 98.624, 0.044, 86.276, 0.526
46.000, 98.868, 0.038, 86.136, 0.537
47.000, 98.852, 0.037, 86.236, 0.529
48.000, 98.900, 0.035, 85.964, 0.544
49.000, 99.164, 0.029, 86.732, 0.519
50.000, 99.232, 0.028, 86.384, 0.538
51.000, 99.216, 0.025, 86.032, 0.562
52.000, 99.320, 0.024, 86.568, 0.538
53.000, 99.380, 0.022, 86.280, 0.542
54.000, 99.496, 0.020, 86.876, 0.537
55.000, 99.444, 0.021, 86.492, 0.546
56.000, 99.552, 0.018, 86.540, 0.556
57.000, 99.596, 0.016, 86.796, 0.539
58.000, 99.632, 0.016, 86.892, 0.539
59.000, 99.656, 0.014, 86.872, 0.551
60.000, 99.708, 0.013, 86.892, 0.548
61.000, 99.672, 0.013, 86.804, 0.558
62.000, 99.764, 0.012, 86.780, 0.558
63.000, 99.772, 0.011, 86.988, 0.548
64.000, 99.776, 0.010, 86.952, 0.552
65.000, 99.812, 0.010, 86.856, 0.549
66.000, 99.792, 0.009, 86.976, 0.563
67.000, 99.844, 0.009, 86.896, 0.563
68.000, 99.840, 0.008, 87.124, 0.554
69.000, 99.876, 0.008, 86.928, 0.560
70.000, 99.888, 0.007, 86.984, 0.564
71.000, 99.836, 0.008, 87.068, 0.555
72.000, 99.856, 0.007, 87.096, 0.554
73.000, 99.888, 0.007, 87.216, 0.553
74.000, 99.880, 0.007, 86.944, 0.561
75.000, 99.896, 0.006, 86.920, 0.576
76.000, 99.920, 0.006, 87.272, 0.558
77.000, 99.880, 0.006, 87.224, 0.561
78.000, 99.888, 0.006, 87.496, 0.553
79.000, 99.916, 0.006, 87.324, 0.560
80.000, 99.928, 0.006, 87.196, 0.563
81.000, 99.904, 0.006, 87.316, 0.569
82.000, 99.904, 0.005, 87.264, 0.558
83.000, 99.904, 0.006, 87.328, 0.563
84.000, 99.944, 0.005, 87.144, 0.551
85.000, 99.916, 0.005, 87.048, 0.571
86.000, 99.928, 0.005, 87.292, 0.563
87.000, 99.936, 0.005, 87.240, 0.561
88.000, 99.900, 0.005, 87.420, 0.550
89.000, 99.920, 0.005, 87.588, 0.551
90.000, 99.920, 0.005, 87.252, 0.564
91.000, 99.948, 0.005, 87.460, 0.562
92.000, 99.940, 0.005, 87.440, 0.558
93.000, 99.940, 0.005, 87.356, 0.559
94.000, 99.932, 0.005, 87.260, 0.566
95.000, 99.916, 0.005, 87.172, 0.568
96.000, 99.912, 0.005, 87.400, 0.568
97.000, 99.940, 0.005, 87.456, 0.554
98.000, 99.900, 0.005, 87.448, 0.557
99.000, 99.944, 0.004, 87.416, 0.558
test accuracy: 87.420
firing rate of layers: 0.046, -1.000, 0.044, 0.266, 0.012, -1.000, 0.044, -1.000, 0.048, 0.244, 0.015, -1.000, 0.070, 0.097, 0.203, 0.088
Elapsed time: 2.0hour15.0minute43.2second
