architecture id: 10290
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.632, 1.965, 38.484, 1.652
1.000, 45.988, 1.447, 48.204, 1.403
2.000, 55.016, 1.236, 57.380, 1.189
3.000, 60.484, 1.089, 58.876, 1.140
4.000, 65.084, 0.973, 66.368, 0.956
5.000, 68.944, 0.876, 66.284, 0.954
6.000, 70.852, 0.812, 66.756, 0.950
7.000, 73.732, 0.739, 71.764, 0.818
8.000, 75.608, 0.691, 72.108, 0.797
9.000, 77.136, 0.650, 73.624, 0.749
10.000, 78.780, 0.602, 71.232, 0.861
11.000, 80.284, 0.560, 76.376, 0.685
12.000, 81.560, 0.523, 77.120, 0.679
13.000, 83.196, 0.485, 77.592, 0.653
14.000, 83.808, 0.459, 78.812, 0.607
15.000, 84.804, 0.438, 79.700, 0.595
16.000, 85.776, 0.407, 79.476, 0.611
17.000, 86.728, 0.387, 80.400, 0.577
18.000, 87.632, 0.354, 81.524, 0.541
19.000, 88.220, 0.340, 82.040, 0.536
20.000, 88.884, 0.312, 81.412, 0.551
21.000, 89.604, 0.302, 82.100, 0.534
22.000, 90.512, 0.271, 81.228, 0.583
23.000, 90.764, 0.263, 81.784, 0.573
24.000, 91.384, 0.246, 82.708, 0.530
25.000, 92.120, 0.231, 82.308, 0.545
26.000, 92.636, 0.212, 83.088, 0.523
27.000, 93.240, 0.200, 81.008, 0.610
28.000, 93.308, 0.191, 83.348, 0.533
29.000, 93.880, 0.179, 83.888, 0.509
30.000, 94.044, 0.173, 83.684, 0.539
31.000, 94.484, 0.159, 84.232, 0.515
32.000, 95.608, 0.135, 83.980, 0.538
33.000, 95.284, 0.135, 84.376, 0.520
34.000, 95.656, 0.129, 84.836, 0.508
35.000, 96.136, 0.118, 85.000, 0.498
36.000, 96.164, 0.116, 83.584, 0.565
37.000, 96.376, 0.105, 84.396, 0.540
38.000, 96.556, 0.104, 84.808, 0.532
39.000, 96.736, 0.095, 84.188, 0.554
40.000, 97.196, 0.085, 85.468, 0.522
41.000, 97.336, 0.081, 84.372, 0.553
42.000, 97.492, 0.075, 84.424, 0.571
43.000, 97.760, 0.070, 85.752, 0.510
44.000, 97.944, 0.063, 85.504, 0.527
45.000, 98.060, 0.063, 85.452, 0.523
46.000, 98.524, 0.050, 85.648, 0.537
47.000, 98.352, 0.051, 85.212, 0.552
48.000, 98.264, 0.056, 85.432, 0.551
49.000, 98.568, 0.049, 86.292, 0.506
50.000, 98.736, 0.042, 86.352, 0.508
51.000, 98.896, 0.039, 86.360, 0.522
52.000, 98.844, 0.039, 86.076, 0.540
53.000, 98.856, 0.037, 85.892, 0.544
54.000, 99.024, 0.036, 86.156, 0.543
55.000, 99.236, 0.030, 86.480, 0.537
56.000, 99.168, 0.029, 86.648, 0.531
57.000, 99.280, 0.027, 86.572, 0.536
58.000, 99.340, 0.025, 86.512, 0.537
59.000, 99.380, 0.023, 86.460, 0.540
60.000, 99.412, 0.022, 86.720, 0.530
61.000, 99.504, 0.022, 87.004, 0.534
62.000, 99.520, 0.020, 86.724, 0.547
63.000, 99.508, 0.019, 86.868, 0.545
64.000, 99.644, 0.017, 86.912, 0.540
65.000, 99.632, 0.017, 87.036, 0.541
66.000, 99.632, 0.016, 87.012, 0.544
67.000, 99.688, 0.014, 86.912, 0.542
68.000, 99.648, 0.015, 86.888, 0.546
69.000, 99.700, 0.014, 86.996, 0.549
70.000, 99.720, 0.013, 87.112, 0.539
71.000, 99.740, 0.013, 86.964, 0.541
72.000, 99.780, 0.012, 87.116, 0.540
73.000, 99.752, 0.012, 87.136, 0.535
74.000, 99.788, 0.010, 87.072, 0.541
75.000, 99.780, 0.010, 87.000, 0.550
76.000, 99.820, 0.010, 86.948, 0.551
77.000, 99.772, 0.011, 87.148, 0.543
78.000, 99.812, 0.010, 87.200, 0.544
79.000, 99.784, 0.010, 87.144, 0.543
80.000, 99.848, 0.009, 87.188, 0.544
81.000, 99.804, 0.010, 87.252, 0.544
82.000, 99.832, 0.009, 87.216, 0.551
83.000, 99.916, 0.008, 87.164, 0.547
84.000, 99.904, 0.008, 87.064, 0.548
85.000, 99.856, 0.009, 87.372, 0.541
86.000, 99.848, 0.009, 87.216, 0.550
87.000, 99.892, 0.008, 87.372, 0.544
88.000, 99.876, 0.008, 87.340, 0.546
89.000, 99.872, 0.008, 87.388, 0.549
90.000, 99.880, 0.008, 87.328, 0.546
91.000, 99.868, 0.008, 87.432, 0.548
92.000, 99.868, 0.008, 87.480, 0.545
93.000, 99.864, 0.008, 87.224, 0.547
94.000, 99.804, 0.008, 87.264, 0.547
95.000, 99.880, 0.008, 87.272, 0.550
96.000, 99.904, 0.007, 87.300, 0.545
97.000, 99.856, 0.008, 87.128, 0.554
98.000, 99.868, 0.007, 87.108, 0.549
99.000, 99.908, 0.007, 87.476, 0.536
test accuracy: 87.630
firing rate of layers: -1.000, 0.091, 0.000, -1.000, -1.000, 0.058, -1.000, 0.071, 0.000, -1.000, -1.000, 0.038, 0.083, 0.097, 0.200, 0.056
Elapsed time: 1.0hour52.0minute41.2second
