architecture id: 5507
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.760, 1.985, 35.328, 1.760
1.000, 47.400, 1.417, 53.556, 1.254
2.000, 56.768, 1.185, 59.364, 1.133
3.000, 63.356, 1.022, 64.176, 1.007
4.000, 68.072, 0.903, 65.660, 0.958
5.000, 71.040, 0.812, 69.848, 0.844
6.000, 74.316, 0.731, 73.288, 0.759
7.000, 76.300, 0.675, 73.796, 0.751
8.000, 78.188, 0.619, 73.768, 0.754
9.000, 79.744, 0.577, 75.396, 0.715
10.000, 81.328, 0.533, 77.168, 0.650
11.000, 82.848, 0.492, 77.744, 0.651
12.000, 83.676, 0.465, 79.904, 0.580
13.000, 84.984, 0.434, 79.560, 0.599
14.000, 85.728, 0.406, 78.740, 0.621
15.000, 86.488, 0.384, 81.436, 0.556
16.000, 87.392, 0.360, 79.420, 0.613
17.000, 88.576, 0.330, 81.476, 0.553
18.000, 89.224, 0.314, 76.216, 0.752
19.000, 89.864, 0.293, 81.492, 0.570
20.000, 90.012, 0.283, 82.224, 0.550
21.000, 90.796, 0.261, 81.908, 0.564
22.000, 91.716, 0.240, 82.804, 0.526
23.000, 92.208, 0.227, 84.280, 0.477
24.000, 92.424, 0.217, 81.520, 0.599
25.000, 93.224, 0.197, 83.884, 0.522
26.000, 93.808, 0.183, 83.704, 0.520
27.000, 93.704, 0.182, 82.956, 0.556
28.000, 94.264, 0.167, 84.812, 0.484
29.000, 95.004, 0.150, 83.272, 0.558
30.000, 94.928, 0.144, 84.648, 0.499
31.000, 95.620, 0.130, 84.876, 0.499
32.000, 95.616, 0.128, 84.424, 0.525
33.000, 95.916, 0.122, 85.228, 0.497
34.000, 96.352, 0.109, 84.236, 0.555
35.000, 96.296, 0.110, 84.664, 0.527
36.000, 96.996, 0.093, 84.848, 0.532
37.000, 97.100, 0.087, 84.992, 0.531
38.000, 97.428, 0.080, 85.404, 0.527
39.000, 97.416, 0.078, 85.660, 0.509
40.000, 97.800, 0.069, 85.412, 0.545
41.000, 97.900, 0.065, 85.772, 0.517
42.000, 98.012, 0.060, 85.892, 0.521
43.000, 98.056, 0.060, 86.164, 0.519
44.000, 98.380, 0.053, 86.016, 0.530
45.000, 98.280, 0.054, 85.988, 0.535
46.000, 98.628, 0.046, 86.100, 0.533
47.000, 98.664, 0.043, 86.636, 0.517
48.000, 98.716, 0.042, 85.444, 0.576
49.000, 98.800, 0.040, 86.492, 0.534
50.000, 98.780, 0.038, 86.740, 0.523
51.000, 99.020, 0.034, 86.928, 0.519
52.000, 99.016, 0.032, 86.376, 0.536
53.000, 99.224, 0.028, 87.032, 0.523
54.000, 99.244, 0.026, 86.640, 0.556
55.000, 99.316, 0.024, 87.044, 0.524
56.000, 99.392, 0.023, 86.692, 0.552
57.000, 99.508, 0.019, 87.112, 0.538
58.000, 99.416, 0.021, 87.004, 0.533
59.000, 99.508, 0.019, 87.364, 0.518
60.000, 99.588, 0.017, 87.396, 0.520
61.000, 99.648, 0.015, 87.012, 0.543
62.000, 99.584, 0.015, 87.524, 0.518
63.000, 99.628, 0.015, 87.376, 0.533
64.000, 99.660, 0.014, 87.360, 0.532
65.000, 99.668, 0.013, 87.340, 0.536
66.000, 99.724, 0.012, 87.520, 0.530
67.000, 99.796, 0.011, 87.520, 0.531
68.000, 99.800, 0.010, 87.668, 0.535
69.000, 99.788, 0.011, 87.396, 0.542
70.000, 99.784, 0.010, 87.612, 0.532
71.000, 99.788, 0.010, 87.624, 0.540
72.000, 99.832, 0.009, 87.400, 0.546
73.000, 99.804, 0.009, 87.632, 0.540
74.000, 99.808, 0.009, 87.852, 0.539
75.000, 99.800, 0.010, 87.524, 0.539
76.000, 99.852, 0.008, 87.588, 0.542
77.000, 99.848, 0.008, 87.356, 0.538
78.000, 99.860, 0.008, 87.816, 0.532
79.000, 99.816, 0.008, 87.724, 0.540
80.000, 99.868, 0.007, 87.756, 0.539
81.000, 99.872, 0.007, 87.508, 0.545
82.000, 99.880, 0.007, 87.516, 0.545
83.000, 99.932, 0.006, 87.908, 0.538
84.000, 99.920, 0.007, 87.788, 0.543
85.000, 99.892, 0.007, 87.736, 0.533
86.000, 99.856, 0.007, 87.916, 0.538
87.000, 99.908, 0.007, 87.804, 0.543
88.000, 99.924, 0.006, 87.768, 0.541
89.000, 99.900, 0.006, 87.840, 0.542
90.000, 99.912, 0.006, 87.844, 0.543
91.000, 99.896, 0.006, 87.704, 0.542
92.000, 99.924, 0.006, 87.588, 0.545
93.000, 99.932, 0.006, 87.724, 0.533
94.000, 99.928, 0.006, 87.976, 0.535
95.000, 99.880, 0.006, 87.856, 0.538
96.000, 99.928, 0.006, 87.680, 0.537
97.000, 99.928, 0.006, 87.772, 0.546
98.000, 99.928, 0.006, 87.948, 0.540
99.000, 99.912, 0.006, 87.812, 0.544
test accuracy: 88.480
firing rate of layers: 0.222, -1.000, 0.020, -1.000, 0.055, -1.000, 0.188, -1.000, 0.015, -1.000, 0.049, -1.000, 0.083, 0.097, 0.210, 0.093
Elapsed time: 1.0hour51.0minute51.4second
