architecture id: 12645
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.764, 2.109, 29.816, 1.914
1.000, 34.284, 1.770, 39.012, 1.621
2.000, 44.080, 1.499, 45.800, 1.478
3.000, 51.556, 1.320, 52.152, 1.326
4.000, 58.380, 1.157, 51.592, 1.415
5.000, 62.828, 1.037, 60.856, 1.118
6.000, 66.060, 0.943, 59.220, 1.162
7.000, 69.188, 0.863, 68.684, 0.879
8.000, 71.720, 0.793, 70.420, 0.846
9.000, 73.412, 0.746, 70.616, 0.856
10.000, 75.264, 0.694, 73.436, 0.759
11.000, 77.380, 0.641, 72.644, 0.804
12.000, 78.548, 0.607, 75.272, 0.702
13.000, 80.088, 0.564, 75.848, 0.687
14.000, 81.300, 0.527, 76.724, 0.668
15.000, 82.552, 0.497, 76.220, 0.708
16.000, 83.588, 0.466, 77.492, 0.664
17.000, 84.776, 0.441, 79.952, 0.591
18.000, 85.240, 0.417, 79.848, 0.592
19.000, 86.252, 0.396, 77.356, 0.667
20.000, 86.864, 0.374, 78.956, 0.620
21.000, 88.128, 0.347, 81.220, 0.569
22.000, 88.472, 0.328, 81.868, 0.535
23.000, 88.776, 0.322, 80.644, 0.588
24.000, 89.412, 0.302, 81.220, 0.564
25.000, 90.176, 0.280, 82.080, 0.538
26.000, 90.892, 0.262, 82.008, 0.554
27.000, 91.028, 0.257, 82.532, 0.539
28.000, 91.632, 0.238, 82.100, 0.560
29.000, 92.220, 0.227, 83.228, 0.527
30.000, 92.948, 0.210, 82.124, 0.579
31.000, 93.076, 0.202, 83.280, 0.533
32.000, 93.152, 0.196, 81.924, 0.595
33.000, 93.604, 0.182, 83.392, 0.542
34.000, 93.956, 0.173, 82.220, 0.592
35.000, 94.292, 0.165, 83.516, 0.542
36.000, 94.736, 0.153, 84.520, 0.496
37.000, 95.040, 0.143, 83.152, 0.576
38.000, 95.284, 0.136, 82.908, 0.583
39.000, 95.452, 0.132, 83.588, 0.553
40.000, 95.764, 0.121, 84.568, 0.521
41.000, 96.300, 0.107, 85.180, 0.512
42.000, 96.180, 0.111, 84.100, 0.543
43.000, 96.676, 0.100, 84.496, 0.547
44.000, 96.928, 0.094, 85.160, 0.523
45.000, 97.024, 0.089, 84.344, 0.553
46.000, 97.224, 0.083, 85.392, 0.527
47.000, 97.536, 0.074, 85.384, 0.539
48.000, 97.664, 0.070, 85.160, 0.522
49.000, 97.784, 0.069, 85.132, 0.538
50.000, 97.876, 0.065, 85.460, 0.534
51.000, 98.152, 0.058, 85.404, 0.549
52.000, 98.164, 0.057, 85.460, 0.541
53.000, 98.156, 0.055, 85.612, 0.550
54.000, 98.524, 0.047, 85.380, 0.561
55.000, 98.600, 0.045, 85.880, 0.543
56.000, 98.804, 0.041, 86.144, 0.543
57.000, 98.848, 0.039, 86.312, 0.522
58.000, 98.976, 0.037, 86.100, 0.537
59.000, 98.960, 0.035, 85.904, 0.552
60.000, 99.112, 0.031, 86.448, 0.535
61.000, 99.228, 0.029, 86.168, 0.554
62.000, 99.248, 0.028, 86.572, 0.535
63.000, 99.376, 0.025, 86.400, 0.547
64.000, 99.240, 0.027, 86.444, 0.543
65.000, 99.440, 0.023, 86.728, 0.541
66.000, 99.284, 0.024, 86.436, 0.544
67.000, 99.492, 0.021, 86.796, 0.539
68.000, 99.484, 0.020, 86.620, 0.560
69.000, 99.492, 0.019, 86.916, 0.546
70.000, 99.540, 0.019, 86.612, 0.557
71.000, 99.500, 0.018, 86.848, 0.549
72.000, 99.612, 0.017, 86.772, 0.553
73.000, 99.688, 0.015, 86.668, 0.548
74.000, 99.592, 0.016, 86.252, 0.580
75.000, 99.724, 0.014, 86.800, 0.552
76.000, 99.648, 0.015, 86.484, 0.562
77.000, 99.692, 0.013, 86.968, 0.541
78.000, 99.692, 0.014, 86.696, 0.560
79.000, 99.704, 0.013, 86.852, 0.546
80.000, 99.704, 0.014, 86.564, 0.559
81.000, 99.672, 0.013, 86.712, 0.553
82.000, 99.744, 0.013, 87.020, 0.557
83.000, 99.756, 0.012, 86.812, 0.551
84.000, 99.736, 0.012, 86.944, 0.559
85.000, 99.728, 0.012, 87.036, 0.548
86.000, 99.768, 0.011, 86.904, 0.551
87.000, 99.784, 0.010, 87.112, 0.541
88.000, 99.776, 0.011, 87.300, 0.547
89.000, 99.804, 0.010, 86.936, 0.553
90.000, 99.784, 0.010, 87.000, 0.553
91.000, 99.788, 0.011, 87.132, 0.547
92.000, 99.792, 0.011, 87.060, 0.547
93.000, 99.828, 0.010, 86.860, 0.559
94.000, 99.840, 0.010, 87.256, 0.551
95.000, 99.800, 0.010, 87.216, 0.551
96.000, 99.808, 0.009, 86.840, 0.554
97.000, 99.800, 0.010, 87.012, 0.551
98.000, 99.836, 0.010, 87.180, 0.547
99.000, 99.820, 0.010, 86.816, 0.564
test accuracy: 87.410
firing rate of layers: -1.000, 0.068, -1.000, -1.000, -1.000, 0.053, -1.000, 0.056, -1.000, -1.000, -1.000, 0.040, 0.111, 0.111, 0.211, 0.075
Elapsed time: 1.0hour31.0minute16.0second
