architecture id: 15061
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.708, 2.015, 38.648, 1.636
1.000, 47.200, 1.427, 51.460, 1.318
2.000, 57.564, 1.164, 55.848, 1.269
3.000, 63.492, 1.018, 62.968, 1.034
4.000, 67.956, 0.900, 66.912, 0.917
5.000, 70.952, 0.813, 68.216, 0.903
6.000, 73.560, 0.749, 70.264, 0.839
7.000, 75.436, 0.690, 70.264, 0.853
8.000, 77.868, 0.628, 74.908, 0.718
9.000, 79.968, 0.575, 75.716, 0.700
10.000, 81.068, 0.534, 75.252, 0.711
11.000, 82.564, 0.497, 76.004, 0.704
12.000, 83.400, 0.469, 79.412, 0.610
13.000, 84.864, 0.433, 77.240, 0.670
14.000, 86.232, 0.402, 79.844, 0.589
15.000, 87.056, 0.371, 77.636, 0.672
16.000, 87.448, 0.348, 80.888, 0.581
17.000, 88.352, 0.327, 79.912, 0.618
18.000, 89.332, 0.307, 82.460, 0.521
19.000, 90.332, 0.281, 81.884, 0.546
20.000, 91.000, 0.262, 83.032, 0.513
21.000, 91.156, 0.253, 82.708, 0.525
22.000, 91.992, 0.229, 82.600, 0.546
23.000, 92.588, 0.213, 83.504, 0.521
24.000, 93.132, 0.198, 83.736, 0.525
25.000, 93.836, 0.182, 83.704, 0.524
26.000, 93.900, 0.177, 83.848, 0.517
27.000, 94.528, 0.156, 83.756, 0.535
28.000, 94.840, 0.152, 83.200, 0.559
29.000, 95.080, 0.139, 83.720, 0.558
30.000, 95.504, 0.131, 83.764, 0.553
31.000, 95.904, 0.119, 84.224, 0.540
32.000, 96.192, 0.114, 84.516, 0.532
33.000, 96.476, 0.103, 84.836, 0.519
34.000, 96.808, 0.093, 84.612, 0.548
35.000, 96.996, 0.090, 84.520, 0.562
36.000, 97.012, 0.086, 84.944, 0.548
37.000, 97.380, 0.076, 85.308, 0.534
38.000, 97.356, 0.076, 84.852, 0.563
39.000, 97.932, 0.063, 85.324, 0.538
40.000, 97.780, 0.065, 85.480, 0.537
41.000, 98.192, 0.057, 85.760, 0.537
42.000, 98.256, 0.054, 85.900, 0.532
43.000, 98.560, 0.047, 85.896, 0.532
44.000, 98.516, 0.046, 85.992, 0.540
45.000, 98.620, 0.042, 85.828, 0.570
46.000, 98.720, 0.040, 85.920, 0.543
47.000, 98.784, 0.039, 86.060, 0.547
48.000, 98.940, 0.035, 86.540, 0.533
49.000, 98.988, 0.033, 86.420, 0.538
50.000, 99.172, 0.028, 86.528, 0.540
51.000, 99.212, 0.026, 86.240, 0.556
52.000, 99.324, 0.024, 86.912, 0.529
53.000, 99.312, 0.024, 86.976, 0.546
54.000, 99.408, 0.021, 87.004, 0.531
55.000, 99.368, 0.021, 86.904, 0.542
56.000, 99.468, 0.018, 86.884, 0.541
57.000, 99.624, 0.016, 86.820, 0.567
58.000, 99.612, 0.016, 86.668, 0.557
59.000, 99.612, 0.015, 87.144, 0.542
60.000, 99.656, 0.014, 86.972, 0.559
61.000, 99.636, 0.013, 87.124, 0.549
62.000, 99.720, 0.012, 87.052, 0.549
63.000, 99.724, 0.011, 87.412, 0.542
64.000, 99.756, 0.011, 87.168, 0.542
65.000, 99.700, 0.012, 87.508, 0.542
66.000, 99.784, 0.009, 87.188, 0.551
67.000, 99.800, 0.010, 87.288, 0.550
68.000, 99.772, 0.009, 87.168, 0.561
69.000, 99.856, 0.008, 87.336, 0.550
70.000, 99.796, 0.009, 87.116, 0.548
71.000, 99.856, 0.007, 87.388, 0.559
72.000, 99.864, 0.008, 87.256, 0.550
73.000, 99.932, 0.007, 87.648, 0.546
74.000, 99.816, 0.008, 87.404, 0.549
75.000, 99.876, 0.007, 87.496, 0.550
76.000, 99.900, 0.006, 87.504, 0.546
77.000, 99.908, 0.006, 87.528, 0.552
78.000, 99.900, 0.006, 87.432, 0.554
79.000, 99.872, 0.006, 87.488, 0.547
80.000, 99.884, 0.007, 87.604, 0.544
81.000, 99.900, 0.006, 87.572, 0.553
82.000, 99.892, 0.006, 87.428, 0.559
83.000, 99.924, 0.005, 87.700, 0.548
84.000, 99.896, 0.005, 87.644, 0.556
85.000, 99.888, 0.006, 87.512, 0.546
86.000, 99.908, 0.005, 87.528, 0.549
87.000, 99.932, 0.005, 87.520, 0.557
88.000, 99.904, 0.005, 87.452, 0.560
89.000, 99.916, 0.005, 87.500, 0.547
90.000, 99.904, 0.005, 87.824, 0.550
91.000, 99.904, 0.005, 87.672, 0.550
92.000, 99.928, 0.005, 87.756, 0.556
93.000, 99.920, 0.005, 87.444, 0.554
94.000, 99.920, 0.005, 87.708, 0.555
95.000, 99.928, 0.005, 87.740, 0.540
96.000, 99.904, 0.005, 87.748, 0.544
97.000, 99.936, 0.005, 87.648, 0.551
98.000, 99.928, 0.005, 87.700, 0.553
99.000, 99.920, 0.005, 87.476, 0.563
test accuracy: 88.010
firing rate of layers: -1.000, 0.244, -1.000, 0.244, 0.040, 0.032, -1.000, 0.185, -1.000, 0.185, 0.023, 0.019, 0.086, 0.099, 0.208, 0.120
Elapsed time: 2.0hour17.0minute32.2second
