architecture id: 13764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.224, 2.038, 34.852, 1.710
1.000, 44.920, 1.490, 49.140, 1.400
2.000, 55.100, 1.225, 55.124, 1.260
3.000, 61.084, 1.077, 52.948, 1.373
4.000, 65.412, 0.961, 65.368, 0.982
5.000, 68.916, 0.868, 65.216, 1.033
6.000, 71.192, 0.799, 68.488, 0.889
7.000, 73.492, 0.746, 71.128, 0.813
8.000, 75.856, 0.684, 72.872, 0.767
9.000, 77.180, 0.648, 73.464, 0.764
10.000, 79.028, 0.595, 75.648, 0.701
11.000, 80.076, 0.563, 75.856, 0.694
12.000, 81.864, 0.516, 76.360, 0.692
13.000, 83.292, 0.482, 78.764, 0.617
14.000, 84.008, 0.454, 77.520, 0.652
15.000, 85.052, 0.423, 79.064, 0.622
16.000, 86.112, 0.398, 79.788, 0.590
17.000, 86.592, 0.383, 80.260, 0.582
18.000, 87.412, 0.354, 79.944, 0.590
19.000, 88.372, 0.334, 80.460, 0.587
20.000, 88.916, 0.313, 81.192, 0.568
21.000, 89.788, 0.292, 82.224, 0.538
22.000, 90.476, 0.272, 81.944, 0.545
23.000, 91.116, 0.254, 81.896, 0.571
24.000, 91.700, 0.239, 82.572, 0.548
25.000, 92.204, 0.222, 82.620, 0.556
26.000, 92.748, 0.210, 81.896, 0.590
27.000, 92.912, 0.204, 82.688, 0.566
28.000, 93.500, 0.189, 82.792, 0.556
29.000, 94.380, 0.164, 83.108, 0.566
30.000, 94.448, 0.158, 83.168, 0.569
31.000, 94.664, 0.155, 83.372, 0.559
32.000, 95.248, 0.138, 82.692, 0.596
33.000, 95.044, 0.141, 82.896, 0.593
34.000, 95.652, 0.124, 83.684, 0.565
35.000, 96.016, 0.115, 83.208, 0.596
36.000, 96.488, 0.104, 84.904, 0.533
37.000, 96.696, 0.098, 85.116, 0.523
38.000, 96.956, 0.092, 83.872, 0.583
39.000, 97.044, 0.088, 84.776, 0.542
40.000, 97.400, 0.078, 85.100, 0.536
41.000, 97.668, 0.069, 85.344, 0.541
42.000, 97.776, 0.068, 85.308, 0.543
43.000, 98.016, 0.060, 85.592, 0.554
44.000, 98.192, 0.055, 85.044, 0.568
45.000, 98.200, 0.055, 85.424, 0.558
46.000, 98.252, 0.052, 85.044, 0.567
47.000, 98.612, 0.045, 85.672, 0.569
48.000, 98.848, 0.038, 86.072, 0.542
49.000, 98.832, 0.038, 86.020, 0.550
50.000, 99.064, 0.034, 86.044, 0.569
51.000, 98.988, 0.033, 85.992, 0.564
52.000, 99.104, 0.031, 86.448, 0.544
53.000, 99.100, 0.030, 86.252, 0.556
54.000, 99.288, 0.025, 86.080, 0.577
55.000, 99.260, 0.025, 86.248, 0.556
56.000, 99.396, 0.023, 86.368, 0.566
57.000, 99.412, 0.022, 86.584, 0.550
58.000, 99.488, 0.020, 86.468, 0.573
59.000, 99.528, 0.018, 86.576, 0.562
60.000, 99.576, 0.017, 86.464, 0.579
61.000, 99.648, 0.016, 86.496, 0.582
62.000, 99.660, 0.015, 86.880, 0.568
63.000, 99.560, 0.016, 86.940, 0.571
64.000, 99.716, 0.012, 86.680, 0.569
65.000, 99.700, 0.013, 86.408, 0.591
66.000, 99.768, 0.011, 86.928, 0.570
67.000, 99.804, 0.010, 86.844, 0.579
68.000, 99.772, 0.010, 86.964, 0.568
69.000, 99.820, 0.009, 86.916, 0.577
70.000, 99.800, 0.010, 87.072, 0.573
71.000, 99.744, 0.010, 87.000, 0.574
72.000, 99.804, 0.008, 86.840, 0.578
73.000, 99.864, 0.008, 86.844, 0.577
74.000, 99.820, 0.008, 86.924, 0.575
75.000, 99.852, 0.008, 87.076, 0.583
76.000, 99.812, 0.008, 87.060, 0.583
77.000, 99.852, 0.007, 86.976, 0.579
78.000, 99.872, 0.007, 87.132, 0.575
79.000, 99.864, 0.006, 87.228, 0.580
80.000, 99.916, 0.006, 87.204, 0.584
81.000, 99.908, 0.006, 86.948, 0.578
82.000, 99.840, 0.007, 87.384, 0.574
83.000, 99.908, 0.006, 87.084, 0.578
84.000, 99.904, 0.006, 87.184, 0.587
85.000, 99.872, 0.006, 87.144, 0.580
86.000, 99.888, 0.006, 87.072, 0.575
87.000, 99.856, 0.006, 87.300, 0.582
88.000, 99.916, 0.005, 87.100, 0.581
89.000, 99.904, 0.005, 86.996, 0.577
90.000, 99.952, 0.005, 87.016, 0.585
91.000, 99.920, 0.005, 87.184, 0.584
92.000, 99.940, 0.005, 86.896, 0.581
93.000, 99.924, 0.005, 87.064, 0.581
94.000, 99.928, 0.005, 87.232, 0.577
95.000, 99.928, 0.005, 87.408, 0.571
96.000, 99.940, 0.005, 87.088, 0.582
97.000, 99.912, 0.005, 87.356, 0.570
98.000, 99.932, 0.005, 86.948, 0.579
99.000, 99.912, 0.005, 87.076, 0.585
test accuracy: 87.520
firing rate of layers: 0.039, 0.232, -1.000, -1.000, 0.137, 0.037, 0.033, 0.214, -1.000, -1.000, 0.203, 0.024, 0.093, 0.102, 0.209, 0.110
Elapsed time: 2.0hour18.0minute10.2second
