architecture id: 9137
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 1.998, 36.564, 1.690
1.000, 45.352, 1.474, 43.328, 1.593
2.000, 54.812, 1.232, 53.240, 1.293
3.000, 61.696, 1.060, 56.976, 1.235
4.000, 65.812, 0.952, 61.220, 1.112
5.000, 69.364, 0.855, 65.924, 0.954
6.000, 71.824, 0.788, 69.808, 0.858
7.000, 74.324, 0.725, 70.688, 0.851
8.000, 76.488, 0.665, 69.644, 0.867
9.000, 78.096, 0.613, 74.108, 0.738
10.000, 79.936, 0.573, 74.072, 0.752
11.000, 81.512, 0.533, 77.380, 0.653
12.000, 82.596, 0.500, 78.296, 0.636
13.000, 83.596, 0.466, 78.100, 0.644
14.000, 84.828, 0.434, 75.796, 0.725
15.000, 85.692, 0.409, 80.232, 0.580
16.000, 86.632, 0.385, 77.768, 0.677
17.000, 87.340, 0.363, 80.228, 0.588
18.000, 88.188, 0.336, 77.668, 0.698
19.000, 89.080, 0.317, 81.404, 0.560
20.000, 89.740, 0.293, 82.852, 0.512
21.000, 90.268, 0.275, 81.288, 0.566
22.000, 90.944, 0.258, 83.260, 0.514
23.000, 91.328, 0.246, 83.468, 0.506
24.000, 91.888, 0.236, 82.988, 0.528
25.000, 92.684, 0.211, 83.052, 0.527
26.000, 93.408, 0.197, 82.104, 0.582
27.000, 93.720, 0.183, 82.572, 0.555
28.000, 93.840, 0.179, 84.212, 0.505
29.000, 94.488, 0.162, 83.124, 0.541
30.000, 94.856, 0.148, 83.320, 0.568
31.000, 95.204, 0.138, 84.076, 0.530
32.000, 95.528, 0.133, 83.916, 0.530
33.000, 95.540, 0.130, 85.076, 0.492
34.000, 96.368, 0.107, 85.244, 0.510
35.000, 96.448, 0.100, 83.952, 0.566
36.000, 96.796, 0.096, 84.920, 0.528
37.000, 97.140, 0.086, 85.256, 0.532
38.000, 97.152, 0.087, 84.636, 0.558
39.000, 97.404, 0.077, 84.920, 0.546
40.000, 97.696, 0.071, 85.376, 0.535
41.000, 97.628, 0.072, 84.980, 0.575
42.000, 97.968, 0.062, 85.336, 0.546
43.000, 98.216, 0.057, 86.312, 0.502
44.000, 98.360, 0.053, 85.524, 0.549
45.000, 98.476, 0.048, 85.844, 0.535
46.000, 98.556, 0.044, 86.520, 0.530
47.000, 98.680, 0.041, 86.208, 0.542
48.000, 98.816, 0.037, 85.616, 0.552
49.000, 98.868, 0.036, 86.128, 0.559
50.000, 99.076, 0.030, 86.440, 0.542
51.000, 99.112, 0.030, 86.756, 0.527
52.000, 99.264, 0.025, 86.336, 0.563
53.000, 99.360, 0.024, 86.440, 0.585
54.000, 99.296, 0.024, 86.848, 0.549
55.000, 99.424, 0.021, 87.116, 0.542
56.000, 99.488, 0.018, 86.984, 0.545
57.000, 99.472, 0.020, 86.756, 0.550
58.000, 99.492, 0.018, 86.740, 0.551
59.000, 99.588, 0.017, 86.968, 0.551
60.000, 99.564, 0.016, 86.928, 0.565
61.000, 99.652, 0.014, 87.472, 0.540
62.000, 99.748, 0.012, 87.048, 0.553
63.000, 99.704, 0.013, 87.220, 0.552
64.000, 99.724, 0.011, 87.292, 0.544
65.000, 99.760, 0.010, 87.500, 0.559
66.000, 99.804, 0.010, 87.268, 0.561
67.000, 99.772, 0.009, 87.508, 0.550
68.000, 99.752, 0.010, 87.564, 0.546
69.000, 99.800, 0.009, 87.436, 0.564
70.000, 99.836, 0.008, 87.432, 0.558
71.000, 99.872, 0.007, 87.268, 0.562
72.000, 99.856, 0.007, 87.416, 0.563
73.000, 99.868, 0.006, 87.588, 0.562
74.000, 99.920, 0.006, 87.564, 0.560
75.000, 99.860, 0.007, 87.656, 0.561
76.000, 99.888, 0.006, 87.360, 0.555
77.000, 99.848, 0.007, 87.364, 0.569
78.000, 99.900, 0.005, 87.256, 0.565
79.000, 99.884, 0.007, 87.524, 0.558
80.000, 99.916, 0.006, 87.624, 0.555
81.000, 99.924, 0.005, 87.728, 0.560
82.000, 99.900, 0.006, 87.724, 0.567
83.000, 99.932, 0.005, 87.568, 0.566
84.000, 99.932, 0.005, 87.532, 0.563
85.000, 99.948, 0.005, 87.704, 0.564
86.000, 99.912, 0.005, 87.356, 0.563
87.000, 99.924, 0.005, 87.764, 0.557
88.000, 99.900, 0.005, 87.660, 0.571
89.000, 99.928, 0.005, 87.812, 0.561
90.000, 99.932, 0.005, 87.648, 0.557
91.000, 99.936, 0.004, 87.828, 0.555
92.000, 99.940, 0.004, 87.600, 0.565
93.000, 99.940, 0.004, 87.684, 0.562
94.000, 99.952, 0.005, 87.772, 0.567
95.000, 99.940, 0.004, 87.660, 0.564
96.000, 99.952, 0.004, 87.600, 0.560
97.000, 99.936, 0.004, 87.724, 0.561
98.000, 99.944, 0.004, 87.732, 0.560
99.000, 99.912, 0.004, 87.696, 0.565
test accuracy: 87.990
firing rate of layers: 0.218, 0.218, 0.058, -1.000, 0.022, 0.315, 0.194, 0.194, 0.060, -1.000, 0.019, 0.324, 0.084, 0.099, 0.214, 0.151
Elapsed time: 2.0hour39.0minute56.5second
