architecture id: 562
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.624, 2.153, 31.504, 1.818
1.000, 40.248, 1.593, 44.728, 1.504
2.000, 50.712, 1.348, 53.464, 1.283
3.000, 56.764, 1.196, 56.492, 1.195
4.000, 60.812, 1.086, 62.132, 1.057
5.000, 64.516, 0.987, 61.376, 1.101
6.000, 66.964, 0.920, 63.748, 1.027
7.000, 69.448, 0.856, 68.372, 0.899
8.000, 71.976, 0.789, 71.068, 0.817
9.000, 74.048, 0.738, 71.208, 0.831
10.000, 74.552, 0.709, 68.848, 0.883
11.000, 76.468, 0.666, 71.400, 0.830
12.000, 77.628, 0.636, 73.428, 0.758
13.000, 78.644, 0.608, 74.956, 0.721
14.000, 79.000, 0.598, 72.172, 0.787
15.000, 80.204, 0.557, 72.228, 0.822
16.000, 81.612, 0.531, 76.780, 0.667
17.000, 82.120, 0.507, 78.592, 0.619
18.000, 83.316, 0.479, 78.220, 0.630
19.000, 83.624, 0.467, 78.016, 0.647
20.000, 84.412, 0.449, 79.392, 0.604
21.000, 85.228, 0.427, 79.116, 0.615
22.000, 85.336, 0.416, 78.868, 0.627
23.000, 85.936, 0.401, 78.720, 0.625
24.000, 86.512, 0.384, 79.736, 0.589
25.000, 86.896, 0.369, 75.628, 0.733
26.000, 87.344, 0.361, 79.556, 0.623
27.000, 87.992, 0.346, 79.148, 0.616
28.000, 88.428, 0.333, 78.884, 0.638
29.000, 88.928, 0.321, 78.744, 0.635
30.000, 89.408, 0.305, 80.484, 0.581
31.000, 90.072, 0.293, 80.500, 0.584
32.000, 89.868, 0.288, 79.264, 0.635
33.000, 90.768, 0.272, 79.304, 0.628
34.000, 90.996, 0.262, 76.792, 0.753
35.000, 91.400, 0.250, 81.820, 0.556
36.000, 91.692, 0.244, 79.020, 0.668
37.000, 92.032, 0.232, 82.572, 0.545
38.000, 92.340, 0.230, 81.072, 0.599
39.000, 92.904, 0.211, 82.692, 0.528
40.000, 93.212, 0.204, 81.416, 0.584
41.000, 93.484, 0.190, 81.720, 0.582
42.000, 93.388, 0.194, 82.788, 0.535
43.000, 93.904, 0.180, 82.292, 0.554
44.000, 94.400, 0.171, 82.388, 0.563
45.000, 94.388, 0.167, 82.560, 0.552
46.000, 94.744, 0.163, 83.068, 0.531
47.000, 95.156, 0.154, 82.512, 0.550
48.000, 94.964, 0.152, 82.872, 0.549
49.000, 95.292, 0.143, 83.940, 0.517
50.000, 95.632, 0.138, 83.844, 0.519
51.000, 95.604, 0.133, 82.688, 0.579
52.000, 95.784, 0.130, 83.568, 0.529
53.000, 96.084, 0.124, 83.444, 0.542
54.000, 96.316, 0.117, 84.044, 0.518
55.000, 96.604, 0.111, 83.992, 0.522
56.000, 96.592, 0.110, 83.400, 0.545
57.000, 96.600, 0.107, 84.000, 0.536
58.000, 96.748, 0.102, 83.780, 0.541
59.000, 96.880, 0.100, 83.620, 0.542
60.000, 97.188, 0.094, 84.008, 0.537
61.000, 97.348, 0.090, 84.592, 0.512
62.000, 97.592, 0.086, 84.748, 0.510
63.000, 97.700, 0.082, 84.740, 0.516
64.000, 97.676, 0.081, 84.652, 0.519
65.000, 97.772, 0.080, 83.896, 0.543
66.000, 97.884, 0.076, 84.672, 0.517
67.000, 98.008, 0.074, 84.420, 0.533
68.000, 98.088, 0.070, 85.108, 0.509
69.000, 98.152, 0.069, 84.940, 0.516
70.000, 98.164, 0.069, 84.352, 0.549
71.000, 98.256, 0.064, 85.016, 0.514
72.000, 98.460, 0.060, 84.948, 0.517
73.000, 98.476, 0.061, 85.196, 0.517
74.000, 98.448, 0.059, 85.156, 0.514
75.000, 98.664, 0.056, 84.980, 0.528
76.000, 98.564, 0.057, 85.328, 0.521
77.000, 98.720, 0.054, 84.964, 0.525
78.000, 98.628, 0.054, 85.236, 0.514
79.000, 98.704, 0.052, 84.796, 0.533
80.000, 98.700, 0.052, 85.136, 0.512
81.000, 98.792, 0.050, 85.048, 0.517
82.000, 98.780, 0.050, 85.380, 0.511
83.000, 98.788, 0.049, 85.160, 0.512
84.000, 98.912, 0.048, 85.348, 0.514
85.000, 98.980, 0.046, 85.388, 0.514
86.000, 98.924, 0.046, 85.208, 0.521
87.000, 98.968, 0.046, 85.360, 0.516
88.000, 99.000, 0.045, 85.368, 0.515
89.000, 99.004, 0.045, 85.340, 0.516
90.000, 99.044, 0.044, 85.200, 0.516
91.000, 99.088, 0.043, 85.184, 0.519
92.000, 99.104, 0.043, 85.480, 0.515
93.000, 98.992, 0.046, 85.188, 0.520
94.000, 99.152, 0.042, 85.332, 0.513
95.000, 99.036, 0.044, 85.352, 0.513
96.000, 98.992, 0.044, 85.844, 0.503
97.000, 99.064, 0.044, 85.588, 0.514
98.000, 99.092, 0.043, 85.472, 0.520
99.000, 99.028, 0.044, 85.648, 0.510
test accuracy: 85.670
firing rate of layers: 0.192, 0.192, 0.033, 0.192, -1.000, -1.000, 0.164, 0.164, 0.034, 0.164, -1.000, -1.000, 0.060, 0.094, 0.222, 0.131
Elapsed time: 2.0hour2.0minute36.7second
