architecture id: 10917
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.040, 1.938, 39.976, 1.632
1.000, 47.928, 1.419, 51.184, 1.340
2.000, 56.592, 1.194, 57.484, 1.166
3.000, 62.528, 1.035, 62.320, 1.040
4.000, 66.560, 0.930, 64.460, 1.001
5.000, 70.164, 0.835, 66.224, 0.967
6.000, 72.508, 0.769, 67.308, 0.927
7.000, 74.708, 0.714, 72.388, 0.789
8.000, 77.384, 0.645, 72.024, 0.806
9.000, 79.116, 0.589, 73.484, 0.779
10.000, 80.164, 0.559, 73.484, 0.794
11.000, 81.748, 0.517, 75.616, 0.713
12.000, 83.072, 0.479, 77.216, 0.667
13.000, 84.568, 0.443, 77.092, 0.687
14.000, 85.324, 0.418, 78.628, 0.634
15.000, 86.276, 0.391, 77.732, 0.679
16.000, 86.924, 0.369, 78.760, 0.637
17.000, 87.920, 0.342, 81.308, 0.563
18.000, 89.088, 0.318, 78.128, 0.657
19.000, 89.516, 0.299, 82.952, 0.509
20.000, 90.512, 0.277, 82.572, 0.524
21.000, 91.076, 0.257, 82.772, 0.525
22.000, 91.572, 0.242, 83.516, 0.513
23.000, 92.484, 0.219, 82.212, 0.559
24.000, 92.716, 0.210, 82.644, 0.550
25.000, 93.304, 0.192, 81.244, 0.618
26.000, 93.708, 0.180, 84.012, 0.523
27.000, 94.196, 0.169, 80.432, 0.666
28.000, 94.732, 0.154, 83.500, 0.531
29.000, 95.036, 0.144, 82.516, 0.580
30.000, 95.456, 0.132, 83.800, 0.549
31.000, 95.620, 0.129, 84.892, 0.512
32.000, 95.776, 0.119, 84.240, 0.533
33.000, 96.584, 0.103, 85.496, 0.499
34.000, 96.736, 0.100, 84.724, 0.530
35.000, 96.912, 0.095, 84.320, 0.541
36.000, 97.068, 0.087, 83.980, 0.582
37.000, 97.312, 0.082, 84.992, 0.541
38.000, 97.804, 0.069, 84.916, 0.549
39.000, 97.820, 0.068, 85.216, 0.530
40.000, 98.052, 0.062, 84.788, 0.584
41.000, 98.280, 0.057, 85.592, 0.525
42.000, 98.332, 0.053, 85.860, 0.530
43.000, 98.420, 0.052, 85.560, 0.550
44.000, 98.748, 0.042, 86.356, 0.524
45.000, 98.904, 0.038, 86.040, 0.535
46.000, 98.808, 0.039, 86.212, 0.546
47.000, 98.948, 0.034, 86.452, 0.531
48.000, 99.152, 0.031, 85.932, 0.554
49.000, 99.296, 0.027, 86.648, 0.532
50.000, 99.276, 0.027, 86.552, 0.534
51.000, 99.312, 0.025, 86.320, 0.547
52.000, 99.380, 0.022, 86.488, 0.558
53.000, 99.496, 0.020, 86.528, 0.550
54.000, 99.484, 0.020, 86.900, 0.540
55.000, 99.448, 0.020, 86.744, 0.551
56.000, 99.600, 0.016, 87.060, 0.536
57.000, 99.552, 0.016, 86.904, 0.547
58.000, 99.728, 0.012, 87.180, 0.545
59.000, 99.672, 0.013, 86.740, 0.555
60.000, 99.744, 0.012, 87.180, 0.545
61.000, 99.764, 0.011, 87.224, 0.548
62.000, 99.732, 0.011, 87.300, 0.534
63.000, 99.844, 0.008, 87.436, 0.551
64.000, 99.848, 0.009, 87.424, 0.543
65.000, 99.816, 0.008, 87.312, 0.551
66.000, 99.860, 0.007, 87.200, 0.554
67.000, 99.872, 0.007, 87.448, 0.549
68.000, 99.872, 0.007, 87.368, 0.562
69.000, 99.872, 0.007, 87.540, 0.543
70.000, 99.896, 0.006, 87.696, 0.549
71.000, 99.896, 0.006, 87.632, 0.556
72.000, 99.896, 0.006, 87.568, 0.552
73.000, 99.900, 0.006, 87.672, 0.544
74.000, 99.920, 0.006, 87.536, 0.551
75.000, 99.920, 0.006, 87.448, 0.559
76.000, 99.928, 0.005, 87.696, 0.553
77.000, 99.968, 0.004, 87.544, 0.562
78.000, 99.940, 0.004, 87.496, 0.565
79.000, 99.920, 0.005, 87.596, 0.563
80.000, 99.960, 0.004, 87.664, 0.558
81.000, 99.940, 0.004, 87.728, 0.551
82.000, 99.936, 0.004, 87.720, 0.565
83.000, 99.936, 0.004, 87.476, 0.559
84.000, 99.948, 0.004, 87.728, 0.551
85.000, 99.968, 0.004, 87.372, 0.564
86.000, 99.960, 0.004, 87.724, 0.550
87.000, 99.960, 0.004, 87.620, 0.562
88.000, 99.980, 0.004, 87.608, 0.560
89.000, 99.952, 0.004, 87.760, 0.551
90.000, 99.936, 0.004, 87.776, 0.559
91.000, 99.936, 0.004, 87.700, 0.555
92.000, 99.952, 0.004, 87.464, 0.562
93.000, 99.968, 0.003, 87.800, 0.560
94.000, 99.968, 0.003, 87.592, 0.560
95.000, 99.968, 0.004, 87.708, 0.557
96.000, 99.956, 0.004, 87.744, 0.563
97.000, 99.972, 0.004, 87.924, 0.562
98.000, 99.960, 0.003, 87.596, 0.563
99.000, 99.952, 0.004, 87.556, 0.563
test accuracy: 87.930
firing rate of layers: 0.206, 0.060, 0.209, -1.000, 0.209, 0.120, 0.166, 0.050, 0.216, -1.000, 0.216, 0.090, 0.066, 0.089, 0.210, 0.143
Elapsed time: 2.0hour41.0minute26.0second
