architecture id: 9202
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.184, 2.001, 35.400, 1.750
1.000, 45.984, 1.456, 50.808, 1.341
2.000, 56.724, 1.196, 58.052, 1.148
3.000, 62.600, 1.037, 60.152, 1.124
4.000, 67.000, 0.929, 61.768, 1.089
5.000, 70.476, 0.832, 66.528, 0.956
6.000, 72.272, 0.772, 72.160, 0.800
7.000, 75.068, 0.702, 73.072, 0.769
8.000, 77.424, 0.642, 69.168, 0.898
9.000, 79.004, 0.594, 74.968, 0.712
10.000, 80.488, 0.550, 77.564, 0.650
11.000, 81.944, 0.513, 72.920, 0.817
12.000, 83.248, 0.476, 76.912, 0.671
13.000, 84.288, 0.449, 79.792, 0.584
14.000, 85.468, 0.414, 79.760, 0.595
15.000, 86.624, 0.383, 78.304, 0.668
16.000, 87.444, 0.356, 81.124, 0.567
17.000, 88.332, 0.338, 80.860, 0.588
18.000, 89.168, 0.310, 82.056, 0.548
19.000, 90.148, 0.284, 81.628, 0.569
20.000, 90.240, 0.277, 82.304, 0.548
21.000, 91.560, 0.247, 83.184, 0.525
22.000, 91.752, 0.240, 81.972, 0.572
23.000, 92.368, 0.217, 82.116, 0.577
24.000, 92.876, 0.206, 84.096, 0.497
25.000, 93.404, 0.193, 84.292, 0.505
26.000, 93.444, 0.186, 81.848, 0.612
27.000, 94.312, 0.165, 83.140, 0.561
28.000, 94.884, 0.149, 83.720, 0.556
29.000, 94.764, 0.148, 85.052, 0.499
30.000, 95.620, 0.129, 84.272, 0.544
31.000, 95.852, 0.121, 84.972, 0.501
32.000, 96.076, 0.116, 84.324, 0.557
33.000, 96.236, 0.108, 82.988, 0.611
34.000, 96.748, 0.098, 84.696, 0.546
35.000, 97.008, 0.090, 84.904, 0.534
36.000, 97.096, 0.084, 85.136, 0.537
37.000, 97.344, 0.077, 85.240, 0.560
38.000, 97.404, 0.077, 85.888, 0.512
39.000, 98.004, 0.064, 85.368, 0.545
40.000, 98.048, 0.059, 85.276, 0.569
41.000, 98.520, 0.050, 86.100, 0.528
42.000, 98.272, 0.053, 84.796, 0.589
43.000, 98.344, 0.048, 85.396, 0.561
44.000, 98.536, 0.045, 85.836, 0.549
45.000, 98.876, 0.042, 86.440, 0.540
46.000, 98.816, 0.037, 86.740, 0.529
47.000, 98.996, 0.034, 85.924, 0.571
48.000, 99.116, 0.031, 86.120, 0.566
49.000, 99.208, 0.027, 86.588, 0.554
50.000, 99.212, 0.028, 86.552, 0.555
51.000, 99.424, 0.023, 86.344, 0.572
52.000, 99.468, 0.021, 86.736, 0.555
53.000, 99.384, 0.021, 86.832, 0.548
54.000, 99.544, 0.018, 86.804, 0.557
55.000, 99.552, 0.017, 86.908, 0.563
56.000, 99.680, 0.014, 87.468, 0.531
57.000, 99.644, 0.014, 87.012, 0.566
58.000, 99.708, 0.012, 87.220, 0.556
59.000, 99.736, 0.011, 87.544, 0.546
60.000, 99.724, 0.012, 87.072, 0.565
61.000, 99.668, 0.013, 86.984, 0.561
62.000, 99.792, 0.010, 87.436, 0.549
63.000, 99.760, 0.010, 87.044, 0.576
64.000, 99.864, 0.007, 87.420, 0.555
65.000, 99.836, 0.008, 87.380, 0.554
66.000, 99.808, 0.008, 87.508, 0.564
67.000, 99.816, 0.008, 87.756, 0.552
68.000, 99.824, 0.007, 87.672, 0.563
69.000, 99.900, 0.006, 87.476, 0.568
70.000, 99.912, 0.006, 87.424, 0.564
71.000, 99.844, 0.006, 87.852, 0.556
72.000, 99.924, 0.005, 87.716, 0.553
73.000, 99.924, 0.005, 87.700, 0.570
74.000, 99.936, 0.005, 87.672, 0.561
75.000, 99.940, 0.005, 87.856, 0.560
76.000, 99.928, 0.005, 87.632, 0.560
77.000, 99.916, 0.005, 87.792, 0.565
78.000, 99.924, 0.005, 87.724, 0.564
79.000, 99.920, 0.005, 87.552, 0.562
80.000, 99.928, 0.004, 87.800, 0.560
81.000, 99.928, 0.004, 87.596, 0.566
82.000, 99.956, 0.004, 87.732, 0.562
83.000, 99.944, 0.004, 87.548, 0.565
84.000, 99.952, 0.004, 87.556, 0.568
85.000, 99.956, 0.004, 87.888, 0.556
86.000, 99.936, 0.004, 87.624, 0.569
87.000, 99.940, 0.004, 87.940, 0.548
88.000, 99.932, 0.004, 87.856, 0.564
89.000, 99.924, 0.004, 87.768, 0.559
90.000, 99.968, 0.004, 87.720, 0.566
91.000, 99.956, 0.004, 87.600, 0.573
92.000, 99.924, 0.004, 87.864, 0.564
93.000, 99.920, 0.004, 87.696, 0.566
94.000, 99.948, 0.004, 87.728, 0.566
95.000, 99.972, 0.003, 87.800, 0.569
96.000, 99.960, 0.003, 87.808, 0.562
97.000, 99.964, 0.003, 87.776, 0.562
98.000, 99.968, 0.003, 87.756, 0.560
99.000, 99.948, 0.004, 87.664, 0.569
test accuracy: 88.440
firing rate of layers: 0.224, -1.000, 0.054, 0.080, 0.018, 0.211, 0.193, -1.000, 0.047, 0.073, 0.013, 0.216, 0.078, 0.100, 0.215, 0.110
Elapsed time: 2.0hour41.0minute14.2second
