architecture id: 2306
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.012, 2.184, 26.604, 1.885
1.000, 38.920, 1.625, 45.388, 1.458
2.000, 50.264, 1.352, 52.196, 1.323
3.000, 57.244, 1.188, 59.184, 1.134
4.000, 61.764, 1.065, 60.088, 1.116
5.000, 64.648, 0.985, 62.928, 1.039
6.000, 67.792, 0.900, 63.308, 1.079
7.000, 70.120, 0.840, 68.452, 0.898
8.000, 72.704, 0.772, 68.880, 0.883
9.000, 74.072, 0.732, 71.060, 0.832
10.000, 75.744, 0.687, 71.424, 0.811
11.000, 77.812, 0.633, 68.800, 0.891
12.000, 78.176, 0.616, 70.852, 0.839
13.000, 79.008, 0.597, 72.788, 0.792
14.000, 80.196, 0.560, 74.208, 0.749
15.000, 81.144, 0.535, 75.972, 0.704
16.000, 82.776, 0.499, 76.512, 0.694
17.000, 83.180, 0.482, 77.784, 0.653
18.000, 84.120, 0.454, 76.736, 0.700
19.000, 84.236, 0.446, 78.336, 0.635
20.000, 85.308, 0.419, 77.836, 0.653
21.000, 85.872, 0.401, 79.120, 0.611
22.000, 86.628, 0.384, 78.980, 0.628
23.000, 87.564, 0.361, 79.324, 0.613
24.000, 87.788, 0.351, 78.908, 0.637
25.000, 88.680, 0.332, 79.968, 0.596
26.000, 89.264, 0.315, 81.112, 0.561
27.000, 89.468, 0.302, 80.128, 0.608
28.000, 89.836, 0.290, 78.692, 0.662
29.000, 90.488, 0.277, 79.140, 0.636
30.000, 90.664, 0.271, 80.240, 0.610
31.000, 91.460, 0.250, 80.368, 0.607
32.000, 91.972, 0.241, 80.104, 0.646
33.000, 92.280, 0.229, 81.944, 0.562
34.000, 92.088, 0.229, 81.492, 0.586
35.000, 93.104, 0.207, 81.568, 0.585
36.000, 93.316, 0.201, 82.644, 0.541
37.000, 93.824, 0.187, 81.616, 0.584
38.000, 93.940, 0.180, 81.544, 0.590
39.000, 94.324, 0.171, 82.112, 0.575
40.000, 94.452, 0.167, 82.556, 0.568
41.000, 94.748, 0.160, 80.612, 0.644
42.000, 95.180, 0.145, 82.724, 0.580
43.000, 95.280, 0.141, 81.908, 0.602
44.000, 95.708, 0.134, 82.684, 0.584
45.000, 96.152, 0.123, 82.816, 0.579
46.000, 95.572, 0.133, 82.944, 0.562
47.000, 96.136, 0.122, 82.724, 0.590
48.000, 96.612, 0.110, 83.920, 0.538
49.000, 96.448, 0.109, 83.296, 0.565
50.000, 96.840, 0.099, 83.248, 0.580
51.000, 96.828, 0.099, 84.380, 0.548
52.000, 97.204, 0.091, 83.800, 0.574
53.000, 97.352, 0.086, 83.840, 0.563
54.000, 97.396, 0.087, 84.036, 0.566
55.000, 97.648, 0.079, 83.556, 0.578
56.000, 97.700, 0.079, 84.488, 0.536
57.000, 98.036, 0.069, 84.220, 0.547
58.000, 98.072, 0.067, 84.340, 0.559
59.000, 98.180, 0.065, 84.540, 0.554
60.000, 98.256, 0.061, 84.032, 0.564
61.000, 98.308, 0.060, 84.352, 0.569
62.000, 98.356, 0.059, 84.660, 0.557
63.000, 98.644, 0.053, 83.380, 0.635
64.000, 98.656, 0.051, 84.928, 0.550
65.000, 98.564, 0.051, 84.796, 0.554
66.000, 98.748, 0.048, 84.956, 0.555
67.000, 98.844, 0.045, 84.908, 0.547
68.000, 98.804, 0.045, 84.888, 0.563
69.000, 98.796, 0.045, 84.748, 0.567
70.000, 98.996, 0.043, 84.680, 0.565
71.000, 99.088, 0.040, 84.852, 0.575
72.000, 99.208, 0.036, 85.044, 0.557
73.000, 99.000, 0.040, 84.800, 0.569
74.000, 99.144, 0.036, 85.076, 0.563
75.000, 99.160, 0.035, 85.108, 0.555
76.000, 99.192, 0.035, 84.984, 0.553
77.000, 99.276, 0.033, 85.304, 0.556
78.000, 99.284, 0.032, 85.420, 0.555
79.000, 99.304, 0.032, 85.044, 0.562
80.000, 99.372, 0.030, 85.260, 0.558
81.000, 99.412, 0.029, 85.504, 0.548
82.000, 99.420, 0.029, 85.460, 0.555
83.000, 99.496, 0.027, 85.200, 0.564
84.000, 99.304, 0.031, 85.236, 0.558
85.000, 99.436, 0.029, 85.296, 0.566
86.000, 99.436, 0.028, 85.064, 0.566
87.000, 99.528, 0.027, 85.168, 0.562
88.000, 99.552, 0.027, 84.980, 0.564
89.000, 99.444, 0.027, 85.168, 0.568
90.000, 99.440, 0.027, 85.004, 0.562
91.000, 99.564, 0.025, 85.364, 0.570
92.000, 99.484, 0.026, 85.196, 0.568
93.000, 99.448, 0.026, 85.164, 0.563
94.000, 99.460, 0.026, 85.136, 0.561
95.000, 99.512, 0.026, 85.216, 0.565
96.000, 99.496, 0.026, 85.440, 0.566
97.000, 99.516, 0.025, 85.212, 0.565
98.000, 99.588, 0.025, 85.260, 0.560
99.000, 99.596, 0.025, 85.568, 0.568
test accuracy: 85.730
firing rate of layers: -1.000, -1.000, 0.079, 0.214, 0.079, -1.000, -1.000, -1.000, 0.046, 0.155, 0.046, -1.000, 0.061, 0.099, 0.224, 0.101
Elapsed time: 1.0hour38.0minute47.1second
