architecture id: 1150
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.912, 2.160, 29.764, 1.901
1.000, 39.032, 1.636, 44.848, 1.479
2.000, 48.228, 1.410, 45.112, 1.568
3.000, 54.112, 1.280, 54.428, 1.259
4.000, 56.872, 1.192, 58.176, 1.156
5.000, 59.732, 1.119, 58.884, 1.144
6.000, 62.024, 1.064, 58.632, 1.156
7.000, 64.060, 1.007, 63.296, 1.032
8.000, 65.096, 0.971, 64.696, 0.991
9.000, 67.136, 0.929, 64.964, 1.009
10.000, 69.032, 0.880, 62.432, 1.103
11.000, 69.668, 0.862, 68.548, 0.895
12.000, 71.044, 0.823, 68.424, 0.889
13.000, 71.972, 0.793, 59.084, 1.267
14.000, 72.588, 0.780, 69.436, 0.875
15.000, 73.756, 0.747, 71.172, 0.836
16.000, 74.060, 0.732, 71.440, 0.824
17.000, 74.656, 0.718, 70.068, 0.852
18.000, 75.788, 0.695, 71.388, 0.818
19.000, 76.380, 0.675, 71.004, 0.827
20.000, 76.752, 0.659, 72.652, 0.784
21.000, 77.652, 0.637, 72.740, 0.783
22.000, 77.868, 0.629, 74.368, 0.740
23.000, 79.292, 0.597, 73.788, 0.754
24.000, 79.348, 0.589, 73.624, 0.767
25.000, 79.940, 0.577, 73.392, 0.771
26.000, 80.216, 0.564, 74.628, 0.726
27.000, 80.496, 0.557, 74.368, 0.741
28.000, 81.580, 0.532, 75.144, 0.716
29.000, 82.020, 0.519, 74.384, 0.734
30.000, 82.444, 0.513, 75.304, 0.717
31.000, 82.756, 0.494, 75.936, 0.691
32.000, 83.240, 0.484, 75.504, 0.708
33.000, 83.756, 0.470, 76.412, 0.691
34.000, 84.396, 0.461, 75.368, 0.706
35.000, 84.704, 0.442, 76.672, 0.678
36.000, 85.268, 0.436, 76.628, 0.678
37.000, 85.220, 0.434, 76.252, 0.684
38.000, 85.912, 0.424, 76.736, 0.671
39.000, 86.248, 0.411, 76.952, 0.678
40.000, 86.528, 0.403, 77.072, 0.677
41.000, 86.800, 0.391, 76.620, 0.684
42.000, 87.120, 0.382, 76.804, 0.683
43.000, 87.724, 0.371, 76.644, 0.684
44.000, 87.808, 0.366, 77.100, 0.667
45.000, 87.736, 0.362, 77.280, 0.667
46.000, 88.424, 0.351, 77.432, 0.665
47.000, 88.676, 0.343, 77.428, 0.664
48.000, 88.916, 0.335, 78.156, 0.637
49.000, 89.320, 0.328, 77.632, 0.659
50.000, 89.620, 0.319, 78.560, 0.634
51.000, 90.232, 0.311, 78.444, 0.642
52.000, 90.052, 0.308, 78.096, 0.650
53.000, 90.520, 0.296, 78.052, 0.645
54.000, 90.496, 0.294, 78.576, 0.637
55.000, 90.952, 0.288, 78.028, 0.658
56.000, 91.004, 0.284, 78.072, 0.650
57.000, 91.168, 0.279, 78.856, 0.627
58.000, 91.508, 0.272, 78.620, 0.634
59.000, 91.700, 0.267, 78.060, 0.663
60.000, 91.752, 0.261, 79.032, 0.624
61.000, 92.112, 0.257, 79.040, 0.624
62.000, 92.220, 0.253, 78.352, 0.639
63.000, 92.340, 0.247, 78.884, 0.632
64.000, 92.536, 0.243, 79.136, 0.626
65.000, 92.644, 0.241, 78.968, 0.626
66.000, 92.752, 0.235, 79.328, 0.621
67.000, 93.016, 0.229, 79.504, 0.623
68.000, 93.232, 0.226, 79.108, 0.618
69.000, 93.228, 0.222, 79.052, 0.621
70.000, 93.384, 0.217, 79.552, 0.616
71.000, 93.492, 0.217, 79.368, 0.627
72.000, 93.788, 0.214, 79.592, 0.612
73.000, 93.828, 0.213, 79.516, 0.611
74.000, 93.704, 0.214, 79.512, 0.622
75.000, 93.652, 0.211, 79.580, 0.614
76.000, 94.348, 0.202, 79.560, 0.620
77.000, 94.152, 0.205, 79.536, 0.616
78.000, 94.084, 0.203, 79.428, 0.617
79.000, 94.380, 0.200, 79.812, 0.611
80.000, 94.608, 0.194, 79.436, 0.611
81.000, 94.504, 0.196, 79.520, 0.613
82.000, 94.528, 0.195, 80.060, 0.603
83.000, 94.524, 0.194, 79.832, 0.611
84.000, 94.948, 0.186, 79.624, 0.613
85.000, 94.588, 0.189, 79.728, 0.609
86.000, 94.764, 0.189, 79.696, 0.615
87.000, 94.744, 0.189, 79.808, 0.610
88.000, 94.656, 0.188, 79.848, 0.604
89.000, 94.744, 0.186, 79.904, 0.602
90.000, 94.720, 0.187, 79.808, 0.611
91.000, 94.940, 0.184, 79.540, 0.617
92.000, 95.048, 0.183, 79.996, 0.605
93.000, 94.912, 0.183, 79.684, 0.610
94.000, 95.144, 0.180, 79.740, 0.610
95.000, 94.976, 0.182, 80.164, 0.605
96.000, 95.156, 0.181, 79.748, 0.607
97.000, 95.188, 0.180, 80.228, 0.606
98.000, 95.120, 0.179, 79.696, 0.610
99.000, 94.924, 0.188, 79.736, 0.615
test accuracy: 80.870
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.085, 0.098, 0.179, 0.045
Elapsed time: 1.0hour1.0minute15.1second
