architecture id: 6678
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 1.971, 37.484, 1.673
1.000, 46.988, 1.433, 45.540, 1.502
2.000, 54.996, 1.229, 56.432, 1.205
3.000, 61.108, 1.078, 59.276, 1.161
4.000, 64.712, 0.976, 60.768, 1.120
5.000, 68.324, 0.890, 59.632, 1.186
6.000, 70.700, 0.827, 64.812, 1.000
7.000, 73.492, 0.753, 70.508, 0.851
8.000, 74.852, 0.709, 73.572, 0.750
9.000, 76.944, 0.649, 74.148, 0.740
10.000, 78.652, 0.602, 74.888, 0.718
11.000, 80.128, 0.567, 75.360, 0.704
12.000, 81.192, 0.529, 76.696, 0.682
13.000, 82.452, 0.495, 76.932, 0.666
14.000, 83.632, 0.467, 78.844, 0.617
15.000, 84.884, 0.432, 80.080, 0.581
16.000, 85.612, 0.411, 79.360, 0.605
17.000, 86.648, 0.384, 78.948, 0.622
18.000, 87.672, 0.349, 79.068, 0.630
19.000, 88.180, 0.339, 81.056, 0.569
20.000, 89.068, 0.310, 80.136, 0.605
21.000, 89.484, 0.301, 80.608, 0.593
22.000, 90.344, 0.285, 80.744, 0.585
23.000, 90.836, 0.262, 81.240, 0.582
24.000, 91.620, 0.243, 77.984, 0.737
25.000, 91.904, 0.229, 82.244, 0.549
26.000, 92.664, 0.214, 81.948, 0.569
27.000, 92.816, 0.206, 83.112, 0.533
28.000, 93.360, 0.189, 83.008, 0.537
29.000, 93.796, 0.178, 83.004, 0.557
30.000, 94.384, 0.163, 83.936, 0.520
31.000, 94.896, 0.148, 81.376, 0.628
32.000, 95.136, 0.142, 83.340, 0.549
33.000, 95.396, 0.133, 84.092, 0.523
34.000, 95.740, 0.125, 84.528, 0.516
35.000, 96.172, 0.115, 83.816, 0.557
36.000, 96.420, 0.107, 83.320, 0.590
37.000, 96.448, 0.106, 84.308, 0.531
38.000, 97.036, 0.093, 85.268, 0.505
39.000, 97.024, 0.089, 84.308, 0.534
40.000, 97.200, 0.085, 83.492, 0.600
41.000, 97.516, 0.076, 84.968, 0.541
42.000, 97.724, 0.070, 85.284, 0.523
43.000, 98.124, 0.061, 84.576, 0.579
44.000, 97.924, 0.063, 85.456, 0.529
45.000, 98.276, 0.056, 85.956, 0.518
46.000, 98.740, 0.044, 85.700, 0.533
47.000, 98.632, 0.043, 85.424, 0.546
48.000, 98.784, 0.040, 86.084, 0.533
49.000, 98.880, 0.039, 86.004, 0.529
50.000, 99.036, 0.036, 86.244, 0.530
51.000, 98.928, 0.035, 86.264, 0.523
52.000, 99.276, 0.029, 86.164, 0.524
53.000, 99.224, 0.029, 85.908, 0.556
54.000, 99.228, 0.028, 86.196, 0.556
55.000, 99.324, 0.025, 86.484, 0.526
56.000, 99.360, 0.025, 86.476, 0.541
57.000, 99.332, 0.023, 86.496, 0.547
58.000, 99.568, 0.019, 86.644, 0.540
59.000, 99.572, 0.018, 86.884, 0.532
60.000, 99.532, 0.019, 86.584, 0.534
61.000, 99.576, 0.017, 86.976, 0.535
62.000, 99.664, 0.015, 86.936, 0.533
63.000, 99.716, 0.013, 87.012, 0.533
64.000, 99.704, 0.013, 87.292, 0.535
65.000, 99.720, 0.012, 87.000, 0.546
66.000, 99.740, 0.012, 86.928, 0.551
67.000, 99.824, 0.010, 87.060, 0.548
68.000, 99.768, 0.011, 86.812, 0.555
69.000, 99.836, 0.009, 86.984, 0.555
70.000, 99.824, 0.009, 87.064, 0.556
71.000, 99.768, 0.010, 87.228, 0.547
72.000, 99.860, 0.009, 87.360, 0.546
73.000, 99.800, 0.009, 87.020, 0.560
74.000, 99.816, 0.008, 87.176, 0.551
75.000, 99.864, 0.007, 87.256, 0.552
76.000, 99.820, 0.008, 87.224, 0.548
77.000, 99.892, 0.007, 87.504, 0.553
78.000, 99.880, 0.007, 87.144, 0.555
79.000, 99.928, 0.006, 87.204, 0.551
80.000, 99.892, 0.006, 87.212, 0.561
81.000, 99.888, 0.006, 87.232, 0.556
82.000, 99.916, 0.006, 87.288, 0.553
83.000, 99.892, 0.006, 87.204, 0.557
84.000, 99.908, 0.006, 87.348, 0.559
85.000, 99.900, 0.006, 87.136, 0.548
86.000, 99.868, 0.006, 87.368, 0.553
87.000, 99.912, 0.005, 87.232, 0.562
88.000, 99.924, 0.005, 87.052, 0.568
89.000, 99.908, 0.006, 87.504, 0.558
90.000, 99.920, 0.005, 87.272, 0.561
91.000, 99.932, 0.005, 87.272, 0.559
92.000, 99.908, 0.005, 87.204, 0.554
93.000, 99.924, 0.005, 87.484, 0.557
94.000, 99.940, 0.005, 87.500, 0.557
95.000, 99.920, 0.006, 87.388, 0.559
96.000, 99.936, 0.005, 87.380, 0.557
97.000, 99.924, 0.005, 87.276, 0.558
98.000, 99.936, 0.005, 87.332, 0.559
99.000, 99.924, 0.005, 87.428, 0.557
test accuracy: 87.830
firing rate of layers: 0.080, -1.000, 0.038, 0.223, -1.000, 0.178, 0.074, -1.000, 0.046, 0.190, -1.000, 0.177, 0.068, 0.095, 0.205, 0.117
Elapsed time: 2.0hour18.0minute1.8second
