architecture id: 1604
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.124, 2.208, 24.584, 2.040
1.000, 30.936, 1.879, 30.224, 2.196
2.000, 41.416, 1.572, 43.228, 1.516
3.000, 49.976, 1.355, 51.492, 1.335
4.000, 55.848, 1.213, 55.176, 1.230
5.000, 60.156, 1.103, 60.820, 1.097
6.000, 63.604, 1.016, 63.028, 1.030
7.000, 66.696, 0.938, 63.176, 1.036
8.000, 68.688, 0.881, 67.172, 0.927
9.000, 70.380, 0.819, 67.096, 0.932
10.000, 72.312, 0.776, 68.568, 0.902
11.000, 73.788, 0.740, 70.076, 0.848
12.000, 76.104, 0.676, 70.852, 0.827
13.000, 76.888, 0.655, 72.048, 0.789
14.000, 78.312, 0.618, 73.360, 0.772
15.000, 79.024, 0.591, 71.320, 0.843
16.000, 80.284, 0.562, 74.188, 0.752
17.000, 80.944, 0.538, 74.952, 0.724
18.000, 82.092, 0.504, 76.408, 0.679
19.000, 83.044, 0.477, 72.604, 0.831
20.000, 84.320, 0.445, 77.748, 0.646
21.000, 84.920, 0.426, 78.896, 0.609
22.000, 85.632, 0.414, 75.472, 0.735
23.000, 86.012, 0.397, 78.536, 0.622
24.000, 86.744, 0.373, 79.028, 0.624
25.000, 87.768, 0.352, 79.580, 0.610
26.000, 88.072, 0.344, 79.620, 0.616
27.000, 88.748, 0.324, 80.008, 0.596
28.000, 89.408, 0.306, 79.736, 0.618
29.000, 89.752, 0.293, 80.980, 0.573
30.000, 90.128, 0.279, 80.988, 0.587
31.000, 90.600, 0.268, 79.400, 0.624
32.000, 91.324, 0.249, 82.324, 0.550
33.000, 91.576, 0.239, 79.896, 0.644
34.000, 91.924, 0.233, 82.076, 0.560
35.000, 92.688, 0.214, 80.816, 0.621
36.000, 92.864, 0.209, 78.492, 0.708
37.000, 93.412, 0.196, 83.380, 0.538
38.000, 93.684, 0.185, 81.620, 0.590
39.000, 93.908, 0.175, 81.892, 0.595
40.000, 94.080, 0.167, 82.564, 0.579
41.000, 94.752, 0.155, 81.628, 0.613
42.000, 94.984, 0.149, 82.332, 0.584
43.000, 95.320, 0.140, 83.588, 0.552
44.000, 95.432, 0.134, 82.200, 0.605
45.000, 95.860, 0.126, 83.208, 0.577
46.000, 96.064, 0.120, 84.124, 0.537
47.000, 96.580, 0.106, 83.160, 0.581
48.000, 96.524, 0.107, 83.564, 0.562
49.000, 96.680, 0.101, 83.996, 0.559
50.000, 97.124, 0.090, 83.752, 0.571
51.000, 97.256, 0.086, 83.776, 0.578
52.000, 97.448, 0.081, 83.688, 0.576
53.000, 97.412, 0.079, 83.308, 0.607
54.000, 97.588, 0.074, 84.000, 0.583
55.000, 97.956, 0.066, 84.580, 0.558
56.000, 98.112, 0.063, 84.224, 0.567
57.000, 98.128, 0.059, 83.888, 0.609
58.000, 98.300, 0.058, 84.340, 0.587
59.000, 98.236, 0.057, 84.020, 0.586
60.000, 98.564, 0.052, 84.664, 0.564
61.000, 98.848, 0.045, 84.796, 0.570
62.000, 98.688, 0.045, 84.996, 0.568
63.000, 98.876, 0.043, 85.044, 0.584
64.000, 98.996, 0.038, 84.880, 0.567
65.000, 98.948, 0.039, 85.136, 0.586
66.000, 99.100, 0.035, 84.704, 0.592
67.000, 99.032, 0.034, 85.100, 0.588
68.000, 99.068, 0.033, 85.068, 0.583
69.000, 99.216, 0.032, 84.880, 0.591
70.000, 99.264, 0.030, 85.196, 0.585
71.000, 99.300, 0.029, 85.272, 0.588
72.000, 99.324, 0.027, 85.156, 0.590
73.000, 99.376, 0.027, 85.268, 0.588
74.000, 99.400, 0.026, 85.148, 0.588
75.000, 99.504, 0.024, 85.124, 0.593
76.000, 99.496, 0.023, 85.236, 0.591
77.000, 99.492, 0.022, 85.336, 0.586
78.000, 99.536, 0.022, 85.432, 0.584
79.000, 99.552, 0.022, 85.128, 0.594
80.000, 99.568, 0.020, 85.684, 0.584
81.000, 99.596, 0.020, 85.560, 0.579
82.000, 99.612, 0.019, 85.480, 0.591
83.000, 99.600, 0.019, 85.424, 0.595
84.000, 99.620, 0.019, 85.500, 0.584
85.000, 99.640, 0.018, 85.356, 0.591
86.000, 99.620, 0.018, 85.400, 0.587
87.000, 99.716, 0.017, 85.544, 0.596
88.000, 99.632, 0.018, 85.476, 0.597
89.000, 99.624, 0.017, 85.360, 0.596
90.000, 99.664, 0.017, 85.624, 0.593
91.000, 99.780, 0.016, 85.496, 0.588
92.000, 99.692, 0.017, 85.320, 0.594
93.000, 99.712, 0.016, 85.528, 0.589
94.000, 99.680, 0.017, 85.396, 0.597
95.000, 99.700, 0.016, 85.472, 0.596
96.000, 99.700, 0.016, 85.656, 0.592
97.000, 99.740, 0.016, 85.480, 0.596
98.000, 99.720, 0.016, 85.404, 0.593
99.000, 99.660, 0.017, 85.320, 0.588
test accuracy: 85.710
firing rate of layers: 0.063, -1.000, 0.170, 0.063, 0.170, -1.000, 0.040, -1.000, 0.197, 0.040, 0.197, -1.000, 0.080, 0.113, 0.241, 0.112
Elapsed time: 2.0hour0.0minute36.5second
