architecture id: 232
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.504, 2.215, 25.208, 2.070
1.000, 29.176, 1.933, 31.824, 1.811
2.000, 37.896, 1.673, 37.644, 1.724
3.000, 45.956, 1.459, 47.004, 1.441
4.000, 53.012, 1.289, 52.432, 1.349
5.000, 57.980, 1.158, 58.292, 1.145
6.000, 61.416, 1.066, 60.536, 1.108
7.000, 64.268, 0.994, 62.412, 1.047
8.000, 67.176, 0.929, 63.684, 1.038
9.000, 69.420, 0.856, 66.636, 0.960
10.000, 70.960, 0.819, 69.668, 0.866
11.000, 72.332, 0.780, 71.796, 0.804
12.000, 74.500, 0.721, 69.096, 0.885
13.000, 75.216, 0.696, 68.320, 0.944
14.000, 76.196, 0.663, 73.968, 0.750
15.000, 77.804, 0.630, 73.124, 0.787
16.000, 79.072, 0.597, 71.628, 0.822
17.000, 80.604, 0.563, 73.852, 0.769
18.000, 80.760, 0.544, 76.072, 0.696
19.000, 81.332, 0.531, 73.168, 0.781
20.000, 82.336, 0.504, 77.144, 0.669
21.000, 82.748, 0.489, 75.516, 0.716
22.000, 83.484, 0.473, 75.700, 0.713
23.000, 84.396, 0.444, 73.204, 0.828
24.000, 85.104, 0.426, 76.400, 0.700
25.000, 85.812, 0.414, 78.084, 0.650
26.000, 86.540, 0.389, 79.256, 0.626
27.000, 86.720, 0.382, 79.276, 0.608
28.000, 87.340, 0.362, 78.888, 0.664
29.000, 87.636, 0.355, 76.164, 0.724
30.000, 88.524, 0.335, 80.004, 0.599
31.000, 88.796, 0.323, 80.512, 0.587
32.000, 89.140, 0.314, 79.324, 0.628
33.000, 89.568, 0.303, 79.496, 0.625
34.000, 89.824, 0.291, 80.000, 0.604
35.000, 90.364, 0.283, 80.524, 0.589
36.000, 90.784, 0.266, 80.976, 0.578
37.000, 90.596, 0.263, 79.944, 0.615
38.000, 91.504, 0.248, 80.772, 0.593
39.000, 91.804, 0.243, 82.128, 0.558
40.000, 92.104, 0.228, 80.540, 0.611
41.000, 92.460, 0.225, 81.588, 0.582
42.000, 92.444, 0.215, 81.972, 0.564
43.000, 93.156, 0.205, 81.860, 0.582
44.000, 93.624, 0.192, 81.260, 0.593
45.000, 93.720, 0.188, 81.076, 0.599
46.000, 93.768, 0.185, 81.380, 0.602
47.000, 94.376, 0.171, 82.408, 0.569
48.000, 94.292, 0.171, 82.228, 0.582
49.000, 94.656, 0.165, 81.112, 0.635
50.000, 94.528, 0.162, 82.760, 0.562
51.000, 95.092, 0.146, 82.816, 0.563
52.000, 95.196, 0.147, 82.296, 0.590
53.000, 95.516, 0.138, 82.472, 0.588
54.000, 95.620, 0.135, 82.676, 0.578
55.000, 95.732, 0.129, 82.968, 0.557
56.000, 96.088, 0.124, 83.296, 0.566
57.000, 96.136, 0.117, 83.604, 0.542
58.000, 96.532, 0.112, 83.772, 0.552
59.000, 96.684, 0.106, 83.536, 0.549
60.000, 96.824, 0.102, 83.560, 0.555
61.000, 96.728, 0.101, 83.536, 0.563
62.000, 96.976, 0.098, 84.004, 0.552
63.000, 97.256, 0.091, 83.748, 0.553
64.000, 97.388, 0.088, 83.708, 0.551
65.000, 97.348, 0.089, 83.424, 0.583
66.000, 97.548, 0.083, 83.976, 0.554
67.000, 97.624, 0.080, 83.208, 0.584
68.000, 97.752, 0.079, 84.152, 0.553
69.000, 97.656, 0.078, 84.076, 0.562
70.000, 98.004, 0.071, 84.132, 0.559
71.000, 97.956, 0.071, 83.980, 0.565
72.000, 98.104, 0.069, 84.100, 0.559
73.000, 98.240, 0.066, 84.216, 0.563
74.000, 98.092, 0.067, 84.156, 0.564
75.000, 98.248, 0.062, 84.048, 0.570
76.000, 98.432, 0.060, 83.832, 0.576
77.000, 98.416, 0.060, 84.100, 0.567
78.000, 98.328, 0.060, 84.260, 0.561
79.000, 98.428, 0.058, 84.416, 0.558
80.000, 98.688, 0.054, 84.592, 0.557
81.000, 98.668, 0.054, 84.384, 0.565
82.000, 98.676, 0.053, 84.404, 0.562
83.000, 98.604, 0.053, 84.416, 0.563
84.000, 98.684, 0.051, 84.372, 0.561
85.000, 98.620, 0.053, 84.412, 0.560
86.000, 98.584, 0.053, 84.620, 0.560
87.000, 98.736, 0.050, 84.496, 0.561
88.000, 98.620, 0.053, 84.416, 0.563
89.000, 98.788, 0.051, 84.604, 0.564
90.000, 98.744, 0.050, 84.708, 0.555
91.000, 98.908, 0.048, 84.736, 0.554
92.000, 98.908, 0.047, 84.596, 0.554
93.000, 98.820, 0.049, 84.388, 0.559
94.000, 98.912, 0.047, 84.728, 0.558
95.000, 98.808, 0.049, 84.544, 0.561
96.000, 98.920, 0.046, 84.336, 0.561
97.000, 98.904, 0.046, 84.428, 0.568
98.000, 98.972, 0.046, 84.496, 0.558
99.000, 98.844, 0.047, 84.792, 0.557
test accuracy: 84.740
firing rate of layers: 0.316, -1.000, -1.000, 0.064, -1.000, -1.000, 0.242, -1.000, -1.000, 0.041, -1.000, -1.000, 0.076, 0.114, 0.215, 0.145
Elapsed time: 1.0hour22.0minute6.5second
