architecture id: 9396
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.176, 2.086, 30.140, 1.886
1.000, 38.352, 1.652, 42.624, 1.545
2.000, 48.304, 1.394, 49.712, 1.403
3.000, 55.244, 1.228, 55.728, 1.282
4.000, 60.908, 1.087, 62.452, 1.053
5.000, 64.552, 0.985, 63.920, 1.011
6.000, 67.448, 0.912, 63.648, 1.035
7.000, 69.636, 0.837, 69.104, 0.872
8.000, 71.980, 0.787, 69.920, 0.844
9.000, 74.040, 0.732, 72.368, 0.789
10.000, 75.892, 0.677, 73.048, 0.762
11.000, 77.420, 0.639, 72.116, 0.786
12.000, 78.800, 0.596, 69.896, 0.891
13.000, 80.240, 0.560, 76.024, 0.701
14.000, 81.508, 0.529, 77.036, 0.667
15.000, 82.436, 0.497, 77.164, 0.660
16.000, 83.464, 0.473, 74.560, 0.759
17.000, 84.560, 0.438, 79.248, 0.605
18.000, 85.424, 0.417, 79.396, 0.613
19.000, 86.488, 0.392, 80.384, 0.576
20.000, 86.996, 0.369, 81.572, 0.560
21.000, 87.300, 0.359, 80.616, 0.576
22.000, 88.572, 0.331, 80.120, 0.594
23.000, 88.832, 0.317, 79.872, 0.609
24.000, 89.612, 0.297, 80.796, 0.595
25.000, 90.136, 0.286, 81.296, 0.582
26.000, 90.748, 0.262, 82.612, 0.535
27.000, 91.256, 0.254, 82.404, 0.542
28.000, 91.320, 0.250, 81.780, 0.562
29.000, 92.376, 0.222, 83.180, 0.524
30.000, 92.580, 0.212, 82.096, 0.559
31.000, 93.072, 0.201, 82.408, 0.569
32.000, 93.616, 0.189, 80.440, 0.651
33.000, 93.812, 0.182, 83.196, 0.535
34.000, 94.432, 0.162, 83.200, 0.568
35.000, 94.160, 0.162, 82.104, 0.612
36.000, 94.916, 0.150, 83.708, 0.538
37.000, 95.256, 0.138, 84.376, 0.520
38.000, 95.704, 0.126, 84.596, 0.521
39.000, 95.716, 0.125, 84.276, 0.528
40.000, 96.256, 0.114, 83.316, 0.571
41.000, 96.180, 0.111, 84.252, 0.541
42.000, 96.612, 0.102, 84.056, 0.546
43.000, 96.684, 0.098, 84.796, 0.525
44.000, 96.980, 0.091, 84.816, 0.545
45.000, 96.928, 0.091, 84.752, 0.537
46.000, 97.332, 0.081, 85.208, 0.521
47.000, 97.728, 0.071, 84.612, 0.552
48.000, 97.648, 0.072, 84.796, 0.558
49.000, 97.892, 0.066, 85.140, 0.546
50.000, 98.100, 0.061, 85.312, 0.543
51.000, 98.092, 0.059, 85.524, 0.530
52.000, 98.392, 0.053, 84.964, 0.568
53.000, 98.600, 0.047, 85.844, 0.535
54.000, 98.576, 0.046, 85.668, 0.551
55.000, 98.748, 0.042, 85.864, 0.523
56.000, 98.780, 0.042, 85.696, 0.547
57.000, 98.820, 0.041, 85.828, 0.541
58.000, 98.996, 0.035, 85.964, 0.544
59.000, 99.048, 0.034, 85.956, 0.544
60.000, 99.100, 0.032, 86.008, 0.543
61.000, 99.280, 0.028, 86.096, 0.551
62.000, 99.268, 0.027, 86.424, 0.535
63.000, 99.332, 0.026, 86.424, 0.545
64.000, 99.408, 0.024, 86.148, 0.552
65.000, 99.444, 0.024, 86.320, 0.552
66.000, 99.448, 0.022, 86.516, 0.551
67.000, 99.524, 0.020, 86.544, 0.541
68.000, 99.532, 0.020, 86.592, 0.539
69.000, 99.528, 0.019, 86.620, 0.544
70.000, 99.536, 0.019, 86.576, 0.551
71.000, 99.620, 0.017, 86.544, 0.545
72.000, 99.576, 0.016, 86.848, 0.543
73.000, 99.648, 0.015, 86.788, 0.547
74.000, 99.636, 0.016, 86.788, 0.548
75.000, 99.672, 0.014, 86.880, 0.545
76.000, 99.736, 0.013, 86.708, 0.552
77.000, 99.736, 0.013, 86.756, 0.549
78.000, 99.664, 0.014, 86.660, 0.555
79.000, 99.684, 0.014, 86.584, 0.553
80.000, 99.780, 0.012, 86.908, 0.552
81.000, 99.736, 0.012, 87.056, 0.549
82.000, 99.760, 0.011, 86.868, 0.553
83.000, 99.748, 0.012, 86.852, 0.552
84.000, 99.772, 0.011, 86.820, 0.548
85.000, 99.780, 0.010, 86.804, 0.546
86.000, 99.796, 0.011, 86.784, 0.558
87.000, 99.848, 0.010, 86.960, 0.549
88.000, 99.812, 0.010, 87.104, 0.550
89.000, 99.748, 0.011, 86.752, 0.560
90.000, 99.808, 0.010, 86.892, 0.556
91.000, 99.824, 0.010, 86.884, 0.554
92.000, 99.808, 0.010, 86.856, 0.554
93.000, 99.828, 0.010, 86.912, 0.550
94.000, 99.788, 0.011, 86.880, 0.549
95.000, 99.824, 0.010, 86.932, 0.560
96.000, 99.780, 0.010, 86.864, 0.554
97.000, 99.832, 0.010, 86.700, 0.551
98.000, 99.808, 0.010, 86.948, 0.553
99.000, 99.844, 0.009, 87.080, 0.548
test accuracy: 87.180
firing rate of layers: -1.000, 0.072, -1.000, -1.000, -1.000, 0.067, -1.000, 0.050, -1.000, -1.000, -1.000, 0.065, 0.100, 0.104, 0.206, 0.078
Elapsed time: 1.0hour30.0minute46.8second
