architecture id: 5766
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.756, 2.013, 36.856, 1.702
1.000, 45.420, 1.464, 52.264, 1.320
2.000, 55.032, 1.232, 56.844, 1.180
3.000, 61.804, 1.075, 60.316, 1.124
4.000, 65.500, 0.967, 58.736, 1.189
5.000, 67.900, 0.892, 66.680, 0.936
6.000, 71.444, 0.804, 68.660, 0.878
7.000, 73.608, 0.741, 71.948, 0.785
8.000, 75.668, 0.688, 70.964, 0.838
9.000, 77.040, 0.648, 74.124, 0.739
10.000, 78.468, 0.610, 73.384, 0.779
11.000, 80.060, 0.574, 74.400, 0.734
12.000, 81.052, 0.543, 77.476, 0.654
13.000, 82.384, 0.503, 77.584, 0.651
14.000, 83.184, 0.477, 75.864, 0.715
15.000, 84.496, 0.448, 79.100, 0.609
16.000, 84.876, 0.429, 77.816, 0.650
17.000, 85.968, 0.406, 79.604, 0.600
18.000, 86.868, 0.383, 80.016, 0.586
19.000, 87.500, 0.365, 77.204, 0.690
20.000, 87.500, 0.353, 79.160, 0.628
21.000, 88.884, 0.323, 81.296, 0.559
22.000, 89.076, 0.309, 81.308, 0.561
23.000, 89.732, 0.300, 79.428, 0.653
24.000, 90.424, 0.277, 81.096, 0.581
25.000, 90.772, 0.268, 81.096, 0.582
26.000, 91.440, 0.246, 81.692, 0.561
27.000, 92.160, 0.230, 81.456, 0.558
28.000, 92.416, 0.224, 81.844, 0.568
29.000, 92.880, 0.211, 82.412, 0.552
30.000, 93.024, 0.202, 82.304, 0.558
31.000, 93.500, 0.192, 81.556, 0.564
32.000, 94.020, 0.182, 83.392, 0.518
33.000, 94.352, 0.167, 82.840, 0.544
34.000, 94.616, 0.162, 83.036, 0.549
35.000, 94.980, 0.151, 83.324, 0.547
36.000, 95.220, 0.146, 83.604, 0.526
37.000, 95.464, 0.141, 83.660, 0.527
38.000, 95.852, 0.129, 83.712, 0.527
39.000, 95.980, 0.124, 83.340, 0.551
40.000, 96.148, 0.117, 83.468, 0.547
41.000, 96.732, 0.105, 83.848, 0.549
42.000, 96.572, 0.103, 84.324, 0.523
43.000, 96.704, 0.103, 83.660, 0.542
44.000, 96.992, 0.094, 83.752, 0.555
45.000, 97.232, 0.090, 83.672, 0.555
46.000, 97.448, 0.083, 84.320, 0.542
47.000, 97.512, 0.081, 84.352, 0.537
48.000, 97.880, 0.072, 84.912, 0.524
49.000, 97.952, 0.069, 84.648, 0.543
50.000, 98.116, 0.065, 84.964, 0.526
51.000, 98.108, 0.063, 84.780, 0.540
52.000, 98.356, 0.059, 84.992, 0.525
53.000, 98.508, 0.054, 84.800, 0.534
54.000, 98.628, 0.053, 85.216, 0.542
55.000, 98.524, 0.054, 84.760, 0.548
56.000, 98.796, 0.047, 85.524, 0.524
57.000, 98.752, 0.045, 85.688, 0.518
58.000, 98.900, 0.043, 85.256, 0.529
59.000, 98.940, 0.040, 85.272, 0.537
60.000, 98.780, 0.043, 85.124, 0.538
61.000, 98.980, 0.039, 85.692, 0.542
62.000, 99.024, 0.038, 84.636, 0.561
63.000, 99.116, 0.037, 85.480, 0.539
64.000, 99.260, 0.032, 85.664, 0.532
65.000, 99.188, 0.034, 85.420, 0.542
66.000, 99.216, 0.032, 85.348, 0.544
67.000, 99.224, 0.031, 85.548, 0.534
68.000, 99.416, 0.028, 85.704, 0.536
69.000, 99.408, 0.027, 85.468, 0.545
70.000, 99.424, 0.027, 85.688, 0.541
71.000, 99.424, 0.025, 85.632, 0.543
72.000, 99.496, 0.025, 85.720, 0.536
73.000, 99.444, 0.025, 85.744, 0.540
74.000, 99.444, 0.025, 85.868, 0.538
75.000, 99.572, 0.023, 85.680, 0.539
76.000, 99.564, 0.022, 85.844, 0.541
77.000, 99.584, 0.022, 85.952, 0.542
78.000, 99.552, 0.021, 86.124, 0.532
79.000, 99.632, 0.020, 85.872, 0.539
80.000, 99.620, 0.021, 85.888, 0.529
81.000, 99.560, 0.021, 85.716, 0.547
82.000, 99.540, 0.021, 85.800, 0.546
83.000, 99.604, 0.020, 85.952, 0.538
84.000, 99.624, 0.020, 85.880, 0.541
85.000, 99.712, 0.018, 86.104, 0.535
86.000, 99.652, 0.019, 85.976, 0.539
87.000, 99.644, 0.019, 86.140, 0.529
88.000, 99.660, 0.019, 85.920, 0.540
89.000, 99.656, 0.019, 85.860, 0.537
90.000, 99.636, 0.019, 86.276, 0.534
91.000, 99.688, 0.018, 86.004, 0.550
92.000, 99.696, 0.018, 86.184, 0.537
93.000, 99.692, 0.018, 86.004, 0.537
94.000, 99.588, 0.019, 86.052, 0.538
95.000, 99.684, 0.018, 86.044, 0.536
96.000, 99.616, 0.018, 86.160, 0.540
97.000, 99.756, 0.017, 86.292, 0.533
98.000, 99.712, 0.017, 86.008, 0.542
99.000, 99.700, 0.018, 86.004, 0.544
test accuracy: 86.290
firing rate of layers: -1.000, 0.101, -1.000, -1.000, 0.040, -1.000, -1.000, 0.059, -1.000, -1.000, 0.018, -1.000, 0.080, 0.092, 0.183, 0.068
Elapsed time: 1.0hour28.0minute5.4second
