architecture id: 2038
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.192, 2.169, 28.692, 1.937
1.000, 36.012, 1.707, 39.356, 1.733
2.000, 49.088, 1.379, 45.304, 1.544
3.000, 55.984, 1.208, 55.912, 1.221
4.000, 61.644, 1.068, 61.140, 1.085
5.000, 64.744, 0.985, 57.464, 1.207
6.000, 67.340, 0.915, 65.908, 0.951
7.000, 70.544, 0.824, 65.348, 1.002
8.000, 72.800, 0.766, 69.580, 0.870
9.000, 74.724, 0.717, 71.252, 0.826
10.000, 76.228, 0.677, 72.640, 0.773
11.000, 78.000, 0.629, 74.280, 0.738
12.000, 79.132, 0.594, 71.276, 0.842
13.000, 80.120, 0.565, 75.424, 0.704
14.000, 81.008, 0.536, 75.792, 0.706
15.000, 82.252, 0.505, 76.212, 0.691
16.000, 83.372, 0.478, 77.444, 0.653
17.000, 84.520, 0.444, 77.372, 0.669
18.000, 85.108, 0.426, 78.208, 0.652
19.000, 85.760, 0.404, 76.636, 0.707
20.000, 86.608, 0.384, 80.988, 0.566
21.000, 86.892, 0.371, 79.320, 0.613
22.000, 88.016, 0.344, 78.576, 0.664
23.000, 88.172, 0.338, 79.516, 0.636
24.000, 88.916, 0.317, 80.764, 0.587
25.000, 89.816, 0.289, 81.888, 0.551
26.000, 89.728, 0.290, 79.356, 0.635
27.000, 90.824, 0.265, 78.784, 0.681
28.000, 91.112, 0.252, 81.824, 0.570
29.000, 91.616, 0.245, 81.404, 0.575
30.000, 92.236, 0.224, 81.588, 0.592
31.000, 92.372, 0.223, 82.168, 0.555
32.000, 93.000, 0.205, 82.728, 0.544
33.000, 93.076, 0.196, 83.056, 0.541
34.000, 93.668, 0.185, 82.540, 0.567
35.000, 93.700, 0.179, 83.208, 0.536
36.000, 94.312, 0.166, 81.720, 0.608
37.000, 95.208, 0.145, 84.332, 0.521
38.000, 94.928, 0.147, 83.108, 0.570
39.000, 95.840, 0.129, 83.560, 0.569
40.000, 95.648, 0.128, 83.128, 0.580
41.000, 95.980, 0.119, 84.340, 0.540
42.000, 96.296, 0.112, 83.988, 0.563
43.000, 96.536, 0.105, 83.456, 0.584
44.000, 96.540, 0.106, 82.452, 0.620
45.000, 96.752, 0.098, 84.596, 0.537
46.000, 97.208, 0.086, 84.984, 0.536
47.000, 97.508, 0.080, 84.552, 0.549
48.000, 97.520, 0.077, 84.344, 0.579
49.000, 97.692, 0.073, 85.024, 0.542
50.000, 97.840, 0.067, 83.984, 0.601
51.000, 98.028, 0.065, 84.536, 0.583
52.000, 98.260, 0.058, 84.848, 0.555
53.000, 98.208, 0.056, 85.104, 0.550
54.000, 98.264, 0.056, 84.696, 0.593
55.000, 98.600, 0.047, 85.372, 0.562
56.000, 98.688, 0.045, 85.236, 0.564
57.000, 98.868, 0.040, 85.568, 0.545
58.000, 98.828, 0.040, 84.820, 0.585
59.000, 98.972, 0.036, 85.704, 0.563
60.000, 98.944, 0.037, 85.440, 0.580
61.000, 99.104, 0.032, 85.732, 0.545
62.000, 99.204, 0.029, 85.452, 0.578
63.000, 99.184, 0.029, 85.520, 0.558
64.000, 99.432, 0.025, 85.824, 0.561
65.000, 99.412, 0.024, 85.688, 0.561
66.000, 99.400, 0.024, 85.868, 0.565
67.000, 99.464, 0.022, 85.872, 0.572
68.000, 99.588, 0.020, 85.768, 0.579
69.000, 99.548, 0.020, 85.896, 0.574
70.000, 99.636, 0.019, 85.980, 0.577
71.000, 99.596, 0.018, 86.140, 0.565
72.000, 99.612, 0.018, 86.268, 0.566
73.000, 99.636, 0.017, 86.224, 0.569
74.000, 99.656, 0.016, 86.272, 0.568
75.000, 99.664, 0.017, 85.924, 0.578
76.000, 99.628, 0.017, 85.832, 0.581
77.000, 99.712, 0.015, 86.248, 0.568
78.000, 99.712, 0.014, 86.444, 0.572
79.000, 99.708, 0.014, 86.348, 0.567
80.000, 99.752, 0.014, 86.372, 0.568
81.000, 99.736, 0.013, 86.292, 0.578
82.000, 99.716, 0.014, 86.424, 0.570
83.000, 99.788, 0.012, 86.208, 0.579
84.000, 99.840, 0.012, 86.200, 0.577
85.000, 99.776, 0.013, 86.288, 0.576
86.000, 99.732, 0.013, 86.288, 0.570
87.000, 99.780, 0.012, 86.440, 0.568
88.000, 99.768, 0.012, 86.592, 0.564
89.000, 99.840, 0.011, 86.228, 0.576
90.000, 99.844, 0.010, 86.404, 0.574
91.000, 99.796, 0.012, 86.488, 0.572
92.000, 99.804, 0.012, 86.452, 0.574
93.000, 99.856, 0.011, 86.280, 0.579
94.000, 99.816, 0.011, 86.376, 0.575
95.000, 99.860, 0.011, 86.512, 0.573
96.000, 99.808, 0.011, 86.312, 0.575
97.000, 99.868, 0.010, 86.480, 0.565
98.000, 99.796, 0.011, 86.308, 0.572
99.000, 99.844, 0.011, 86.348, 0.572
test accuracy: 86.710
firing rate of layers: 0.082, 0.248, -1.000, -1.000, 0.059, -1.000, 0.063, 0.205, -1.000, -1.000, 0.047, -1.000, 0.076, 0.115, 0.240, 0.113
Elapsed time: 1.0hour38.0minute51.1second
