architecture id: 7973
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.002, 35.040, 1.760
1.000, 45.032, 1.475, 46.724, 1.493
2.000, 54.284, 1.257, 54.452, 1.275
3.000, 59.584, 1.119, 61.640, 1.068
4.000, 63.960, 1.005, 65.888, 0.972
5.000, 67.736, 0.906, 66.428, 0.952
6.000, 70.332, 0.835, 68.692, 0.881
7.000, 72.148, 0.782, 69.248, 0.879
8.000, 74.344, 0.722, 70.428, 0.841
9.000, 76.352, 0.672, 74.000, 0.741
10.000, 77.756, 0.629, 74.864, 0.721
11.000, 79.408, 0.578, 77.032, 0.654
12.000, 81.008, 0.538, 76.648, 0.676
13.000, 81.936, 0.506, 76.940, 0.670
14.000, 83.040, 0.481, 78.460, 0.614
15.000, 84.180, 0.450, 79.244, 0.602
16.000, 85.544, 0.415, 78.252, 0.648
17.000, 86.232, 0.391, 78.744, 0.626
18.000, 87.248, 0.366, 80.396, 0.582
19.000, 87.956, 0.341, 81.008, 0.557
20.000, 88.436, 0.325, 78.604, 0.641
21.000, 89.176, 0.309, 81.844, 0.537
22.000, 89.660, 0.293, 79.860, 0.617
23.000, 90.844, 0.267, 78.964, 0.685
24.000, 91.228, 0.252, 82.116, 0.536
25.000, 91.968, 0.233, 81.348, 0.578
26.000, 92.516, 0.219, 81.984, 0.575
27.000, 92.824, 0.209, 82.336, 0.546
28.000, 93.408, 0.189, 82.544, 0.562
29.000, 93.852, 0.180, 82.360, 0.571
30.000, 93.980, 0.174, 82.384, 0.573
31.000, 94.820, 0.155, 82.984, 0.560
32.000, 95.104, 0.142, 83.352, 0.549
33.000, 95.428, 0.133, 84.144, 0.542
34.000, 95.816, 0.127, 84.656, 0.529
35.000, 95.992, 0.116, 84.716, 0.519
36.000, 96.428, 0.105, 83.592, 0.567
37.000, 96.528, 0.104, 83.504, 0.574
38.000, 96.796, 0.098, 84.208, 0.572
39.000, 96.908, 0.091, 84.640, 0.532
40.000, 97.452, 0.080, 83.756, 0.590
41.000, 97.696, 0.074, 84.656, 0.561
42.000, 97.756, 0.069, 84.968, 0.544
43.000, 98.040, 0.061, 84.700, 0.550
44.000, 98.280, 0.056, 85.376, 0.546
45.000, 98.384, 0.053, 85.448, 0.549
46.000, 98.524, 0.049, 85.548, 0.540
47.000, 98.508, 0.047, 85.628, 0.541
48.000, 98.588, 0.046, 84.940, 0.587
49.000, 98.816, 0.041, 85.584, 0.560
50.000, 99.068, 0.033, 85.880, 0.550
51.000, 99.004, 0.035, 85.700, 0.560
52.000, 99.216, 0.030, 85.692, 0.574
53.000, 99.020, 0.032, 85.940, 0.561
54.000, 99.348, 0.025, 86.148, 0.554
55.000, 99.320, 0.024, 86.380, 0.548
56.000, 99.572, 0.019, 85.968, 0.582
57.000, 99.576, 0.018, 86.384, 0.572
58.000, 99.548, 0.017, 86.092, 0.586
59.000, 99.480, 0.019, 86.676, 0.550
60.000, 99.572, 0.016, 86.440, 0.573
61.000, 99.624, 0.016, 86.384, 0.575
62.000, 99.696, 0.013, 86.584, 0.555
63.000, 99.672, 0.013, 86.572, 0.563
64.000, 99.796, 0.011, 86.728, 0.552
65.000, 99.780, 0.010, 86.800, 0.563
66.000, 99.804, 0.010, 86.980, 0.566
67.000, 99.828, 0.009, 86.812, 0.565
68.000, 99.852, 0.009, 86.568, 0.582
69.000, 99.844, 0.009, 86.768, 0.573
70.000, 99.804, 0.009, 86.888, 0.568
71.000, 99.888, 0.008, 86.880, 0.560
72.000, 99.860, 0.007, 86.908, 0.563
73.000, 99.852, 0.007, 87.104, 0.559
74.000, 99.884, 0.007, 86.676, 0.582
75.000, 99.892, 0.007, 86.976, 0.560
76.000, 99.896, 0.006, 86.968, 0.569
77.000, 99.916, 0.006, 87.040, 0.570
78.000, 99.864, 0.007, 86.888, 0.583
79.000, 99.856, 0.006, 87.084, 0.570
80.000, 99.896, 0.006, 86.812, 0.584
81.000, 99.888, 0.006, 86.948, 0.579
82.000, 99.948, 0.005, 87.004, 0.569
83.000, 99.904, 0.006, 86.860, 0.571
84.000, 99.920, 0.006, 86.688, 0.588
85.000, 99.924, 0.005, 86.900, 0.581
86.000, 99.936, 0.005, 87.116, 0.579
87.000, 99.928, 0.005, 86.908, 0.586
88.000, 99.928, 0.005, 86.936, 0.582
89.000, 99.936, 0.005, 87.220, 0.568
90.000, 99.928, 0.005, 86.984, 0.577
91.000, 99.956, 0.005, 86.792, 0.579
92.000, 99.920, 0.005, 87.324, 0.573
93.000, 99.976, 0.004, 87.196, 0.577
94.000, 99.956, 0.004, 87.072, 0.571
95.000, 99.948, 0.005, 87.136, 0.576
96.000, 99.948, 0.004, 87.020, 0.583
97.000, 99.932, 0.005, 86.888, 0.582
98.000, 99.980, 0.004, 87.104, 0.571
99.000, 99.932, 0.005, 86.980, 0.579
test accuracy: 87.370
firing rate of layers: 0.094, 0.037, 0.036, 0.094, 0.135, 0.236, 0.078, 0.027, 0.051, 0.078, 0.157, 0.257, 0.076, 0.099, 0.210, 0.103
Elapsed time: 3.0hour5.0minute18.1second
