architecture id: 2168
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.596, 2.159, 28.940, 1.950
1.000, 36.140, 1.711, 41.868, 1.578
2.000, 48.324, 1.395, 51.224, 1.335
3.000, 56.624, 1.194, 57.208, 1.193
4.000, 61.268, 1.073, 61.012, 1.096
5.000, 64.540, 0.991, 62.944, 1.046
6.000, 67.624, 0.909, 64.224, 1.003
7.000, 70.288, 0.835, 66.152, 0.960
8.000, 71.728, 0.788, 69.020, 0.865
9.000, 74.048, 0.734, 70.064, 0.855
10.000, 75.824, 0.680, 71.472, 0.831
11.000, 77.516, 0.633, 73.560, 0.771
12.000, 79.408, 0.589, 75.260, 0.717
13.000, 79.908, 0.567, 72.460, 0.806
14.000, 81.096, 0.544, 77.228, 0.663
15.000, 82.236, 0.508, 76.480, 0.694
16.000, 83.112, 0.484, 77.872, 0.651
17.000, 83.884, 0.458, 78.800, 0.622
18.000, 84.772, 0.434, 76.104, 0.712
19.000, 85.380, 0.415, 78.628, 0.633
20.000, 86.536, 0.386, 78.996, 0.630
21.000, 87.456, 0.364, 77.660, 0.680
22.000, 87.896, 0.347, 79.436, 0.615
23.000, 88.688, 0.331, 81.032, 0.554
24.000, 89.120, 0.313, 80.792, 0.584
25.000, 89.684, 0.302, 81.128, 0.580
26.000, 90.244, 0.282, 82.052, 0.552
27.000, 90.632, 0.263, 81.012, 0.595
28.000, 91.124, 0.256, 80.116, 0.633
29.000, 91.492, 0.242, 81.592, 0.574
30.000, 92.200, 0.225, 82.132, 0.576
31.000, 92.712, 0.210, 81.564, 0.595
32.000, 93.072, 0.199, 82.264, 0.575
33.000, 93.724, 0.185, 81.684, 0.619
34.000, 93.408, 0.185, 83.376, 0.554
35.000, 94.124, 0.175, 81.752, 0.622
36.000, 94.240, 0.165, 80.472, 0.681
37.000, 94.900, 0.152, 82.484, 0.592
38.000, 94.464, 0.155, 82.372, 0.609
39.000, 95.212, 0.140, 84.052, 0.531
40.000, 95.544, 0.132, 83.296, 0.582
41.000, 95.648, 0.126, 83.544, 0.573
42.000, 96.288, 0.113, 84.268, 0.547
43.000, 96.136, 0.115, 83.884, 0.572
44.000, 96.840, 0.100, 84.016, 0.558
45.000, 96.964, 0.093, 83.100, 0.615
46.000, 96.932, 0.092, 84.112, 0.570
47.000, 97.364, 0.083, 84.776, 0.542
48.000, 97.512, 0.078, 84.356, 0.569
49.000, 97.484, 0.077, 83.788, 0.607
50.000, 97.912, 0.066, 83.452, 0.634
51.000, 98.112, 0.061, 84.916, 0.567
52.000, 98.248, 0.055, 83.720, 0.629
53.000, 98.496, 0.051, 85.248, 0.541
54.000, 98.500, 0.051, 84.696, 0.581
55.000, 98.660, 0.046, 84.296, 0.621
56.000, 98.700, 0.046, 85.084, 0.579
57.000, 98.708, 0.043, 85.516, 0.566
58.000, 98.792, 0.040, 85.032, 0.595
59.000, 98.924, 0.038, 86.064, 0.548
60.000, 99.092, 0.033, 85.456, 0.593
61.000, 99.108, 0.032, 85.428, 0.587
62.000, 99.236, 0.028, 85.648, 0.575
63.000, 99.360, 0.027, 85.476, 0.589
64.000, 99.276, 0.027, 85.696, 0.592
65.000, 99.336, 0.026, 85.848, 0.575
66.000, 99.420, 0.024, 85.856, 0.580
67.000, 99.468, 0.022, 85.688, 0.580
68.000, 99.552, 0.021, 85.688, 0.599
69.000, 99.476, 0.021, 85.964, 0.575
70.000, 99.448, 0.022, 85.816, 0.585
71.000, 99.516, 0.020, 85.876, 0.593
72.000, 99.628, 0.017, 86.200, 0.582
73.000, 99.552, 0.019, 86.196, 0.569
74.000, 99.648, 0.017, 86.008, 0.592
75.000, 99.608, 0.017, 86.204, 0.587
76.000, 99.584, 0.017, 86.168, 0.574
77.000, 99.648, 0.016, 86.376, 0.578
78.000, 99.760, 0.014, 86.208, 0.571
79.000, 99.764, 0.014, 85.992, 0.588
80.000, 99.732, 0.014, 86.236, 0.579
81.000, 99.764, 0.013, 85.980, 0.594
82.000, 99.732, 0.014, 86.236, 0.584
83.000, 99.744, 0.013, 86.612, 0.585
84.000, 99.744, 0.013, 86.392, 0.586
85.000, 99.812, 0.012, 86.204, 0.581
86.000, 99.840, 0.011, 86.476, 0.579
87.000, 99.788, 0.012, 86.240, 0.580
88.000, 99.772, 0.012, 86.276, 0.587
89.000, 99.796, 0.012, 86.464, 0.580
90.000, 99.784, 0.012, 86.504, 0.577
91.000, 99.816, 0.011, 86.168, 0.579
92.000, 99.808, 0.011, 86.576, 0.579
93.000, 99.848, 0.011, 86.136, 0.593
94.000, 99.812, 0.011, 86.488, 0.588
95.000, 99.852, 0.010, 86.388, 0.584
96.000, 99.808, 0.012, 86.348, 0.587
97.000, 99.836, 0.011, 86.440, 0.583
98.000, 99.824, 0.011, 86.216, 0.590
99.000, 99.820, 0.011, 86.320, 0.584
test accuracy: 86.690
firing rate of layers: 0.083, 0.083, 0.193, -1.000, 0.055, -1.000, 0.066, 0.066, 0.156, -1.000, 0.047, -1.000, 0.077, 0.112, 0.247, 0.095
Elapsed time: 1.0hour58.0minute53.0second
