architecture id: 2941
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.676, 2.184, 27.416, 1.992
1.000, 35.768, 1.741, 40.792, 1.610
2.000, 48.300, 1.397, 39.424, 1.928
3.000, 55.708, 1.221, 56.700, 1.237
4.000, 60.276, 1.101, 54.692, 1.360
5.000, 64.192, 1.003, 61.780, 1.083
6.000, 66.344, 0.942, 61.320, 1.095
7.000, 68.392, 0.880, 67.488, 0.913
8.000, 71.124, 0.809, 68.800, 0.890
9.000, 72.644, 0.769, 68.656, 0.888
10.000, 74.448, 0.718, 70.660, 0.831
11.000, 76.148, 0.675, 73.340, 0.762
12.000, 77.412, 0.643, 72.720, 0.781
13.000, 78.352, 0.610, 72.864, 0.778
14.000, 79.788, 0.577, 75.448, 0.710
15.000, 80.748, 0.545, 72.980, 0.795
16.000, 81.840, 0.518, 76.416, 0.676
17.000, 82.728, 0.494, 77.232, 0.666
18.000, 83.420, 0.470, 76.224, 0.702
19.000, 84.736, 0.438, 76.348, 0.682
20.000, 85.316, 0.425, 77.472, 0.680
21.000, 85.932, 0.406, 78.180, 0.654
22.000, 86.104, 0.391, 79.176, 0.612
23.000, 87.316, 0.365, 78.708, 0.646
24.000, 87.408, 0.358, 79.220, 0.622
25.000, 88.796, 0.327, 80.240, 0.597
26.000, 88.988, 0.317, 80.268, 0.588
27.000, 89.332, 0.310, 80.276, 0.592
28.000, 89.824, 0.293, 81.076, 0.578
29.000, 90.632, 0.274, 79.888, 0.633
30.000, 91.312, 0.250, 80.708, 0.598
31.000, 91.344, 0.250, 81.508, 0.568
32.000, 91.824, 0.238, 81.692, 0.568
33.000, 92.072, 0.229, 81.112, 0.590
34.000, 92.784, 0.215, 81.380, 0.588
35.000, 93.160, 0.202, 81.168, 0.596
36.000, 93.756, 0.190, 82.040, 0.578
37.000, 93.616, 0.185, 81.728, 0.585
38.000, 94.012, 0.179, 81.852, 0.589
39.000, 93.924, 0.180, 82.000, 0.579
40.000, 94.408, 0.167, 82.148, 0.595
41.000, 95.136, 0.144, 82.464, 0.581
42.000, 95.220, 0.145, 82.956, 0.563
43.000, 95.328, 0.140, 82.180, 0.610
44.000, 95.760, 0.128, 82.504, 0.578
45.000, 95.920, 0.127, 82.872, 0.588
46.000, 96.172, 0.117, 82.176, 0.621
47.000, 96.248, 0.114, 83.008, 0.588
48.000, 96.516, 0.105, 83.460, 0.574
49.000, 96.832, 0.102, 82.668, 0.608
50.000, 96.984, 0.095, 82.908, 0.587
51.000, 97.372, 0.085, 82.944, 0.614
52.000, 97.256, 0.088, 84.004, 0.567
53.000, 97.560, 0.078, 83.512, 0.600
54.000, 97.604, 0.079, 84.232, 0.564
55.000, 97.604, 0.077, 82.608, 0.626
56.000, 97.912, 0.072, 83.700, 0.592
57.000, 98.064, 0.064, 83.532, 0.592
58.000, 98.208, 0.062, 83.856, 0.591
59.000, 98.288, 0.058, 84.352, 0.587
60.000, 98.360, 0.057, 84.120, 0.592
61.000, 98.472, 0.053, 84.076, 0.596
62.000, 98.652, 0.050, 83.940, 0.596
63.000, 98.788, 0.046, 83.904, 0.596
64.000, 98.692, 0.047, 84.348, 0.595
65.000, 98.736, 0.045, 84.448, 0.587
66.000, 98.948, 0.042, 84.424, 0.598
67.000, 99.076, 0.039, 84.436, 0.597
68.000, 98.904, 0.040, 84.492, 0.592
69.000, 99.032, 0.038, 84.328, 0.594
70.000, 99.080, 0.038, 84.508, 0.591
71.000, 99.176, 0.035, 84.524, 0.594
72.000, 99.220, 0.034, 84.556, 0.600
73.000, 99.324, 0.031, 84.520, 0.595
74.000, 99.228, 0.032, 84.588, 0.600
75.000, 99.276, 0.030, 84.508, 0.594
76.000, 99.328, 0.029, 84.756, 0.597
77.000, 99.348, 0.028, 84.664, 0.594
78.000, 99.440, 0.027, 84.788, 0.593
79.000, 99.392, 0.028, 84.808, 0.603
80.000, 99.376, 0.028, 84.680, 0.596
81.000, 99.384, 0.026, 84.660, 0.600
82.000, 99.436, 0.026, 84.756, 0.596
83.000, 99.520, 0.025, 84.696, 0.603
84.000, 99.488, 0.025, 84.708, 0.603
85.000, 99.508, 0.024, 84.844, 0.596
86.000, 99.492, 0.024, 84.832, 0.606
87.000, 99.424, 0.026, 84.608, 0.601
88.000, 99.552, 0.024, 84.748, 0.601
89.000, 99.464, 0.025, 84.876, 0.596
90.000, 99.536, 0.023, 84.712, 0.602
91.000, 99.544, 0.023, 84.640, 0.602
92.000, 99.516, 0.023, 85.000, 0.600
93.000, 99.652, 0.021, 84.964, 0.597
94.000, 99.576, 0.022, 84.880, 0.603
95.000, 99.616, 0.022, 84.820, 0.605
96.000, 99.520, 0.023, 85.048, 0.601
97.000, 99.616, 0.022, 85.112, 0.594
98.000, 99.552, 0.022, 84.972, 0.598
99.000, 99.608, 0.022, 84.820, 0.605
test accuracy: 85.300
firing rate of layers: -1.000, 0.080, 0.080, 0.203, 0.035, -1.000, -1.000, 0.079, 0.079, 0.206, 0.027, -1.000, 0.068, 0.102, 0.233, 0.095
Elapsed time: 1.0hour58.0minute47.9second
