architecture id: 11403
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.380, 1.983, 38.932, 1.618
1.000, 45.820, 1.463, 47.540, 1.429
2.000, 54.668, 1.236, 55.936, 1.224
3.000, 60.780, 1.085, 61.776, 1.065
4.000, 65.744, 0.962, 62.624, 1.099
5.000, 68.752, 0.875, 67.652, 0.906
6.000, 71.508, 0.805, 68.168, 0.924
7.000, 73.672, 0.746, 71.376, 0.816
8.000, 75.676, 0.693, 73.364, 0.765
9.000, 77.032, 0.647, 73.712, 0.747
10.000, 78.836, 0.603, 76.180, 0.687
11.000, 79.956, 0.565, 75.752, 0.698
12.000, 81.436, 0.527, 73.104, 0.791
13.000, 82.564, 0.498, 78.536, 0.621
14.000, 83.856, 0.463, 79.904, 0.574
15.000, 84.908, 0.436, 77.128, 0.676
16.000, 85.568, 0.410, 80.692, 0.562
17.000, 86.372, 0.392, 80.508, 0.580
18.000, 87.380, 0.361, 80.500, 0.569
19.000, 88.264, 0.341, 81.088, 0.571
20.000, 88.604, 0.325, 81.132, 0.574
21.000, 89.304, 0.307, 80.852, 0.567
22.000, 90.164, 0.284, 80.392, 0.594
23.000, 90.548, 0.271, 81.396, 0.566
24.000, 91.324, 0.253, 82.600, 0.539
25.000, 91.684, 0.236, 83.260, 0.514
26.000, 92.152, 0.222, 82.728, 0.538
27.000, 92.564, 0.212, 82.432, 0.538
28.000, 93.192, 0.198, 83.716, 0.496
29.000, 93.712, 0.184, 83.596, 0.513
30.000, 93.864, 0.177, 83.340, 0.522
31.000, 94.504, 0.160, 84.064, 0.518
32.000, 94.704, 0.154, 83.872, 0.518
33.000, 94.916, 0.150, 83.948, 0.534
34.000, 95.504, 0.136, 84.520, 0.517
35.000, 95.720, 0.127, 83.428, 0.563
36.000, 95.852, 0.122, 84.536, 0.509
37.000, 96.188, 0.112, 84.712, 0.526
38.000, 96.700, 0.100, 84.568, 0.533
39.000, 96.704, 0.099, 84.940, 0.518
40.000, 97.220, 0.086, 84.744, 0.552
41.000, 97.196, 0.085, 84.560, 0.545
42.000, 97.236, 0.083, 85.100, 0.517
43.000, 97.520, 0.077, 85.200, 0.516
44.000, 97.840, 0.068, 84.980, 0.545
45.000, 98.076, 0.061, 85.416, 0.517
46.000, 98.104, 0.060, 85.648, 0.520
47.000, 98.124, 0.057, 84.872, 0.561
48.000, 98.312, 0.055, 85.808, 0.528
49.000, 98.376, 0.051, 85.748, 0.527
50.000, 98.568, 0.047, 86.004, 0.519
51.000, 98.800, 0.042, 86.412, 0.509
52.000, 98.804, 0.041, 85.712, 0.540
53.000, 99.008, 0.035, 85.696, 0.546
54.000, 98.936, 0.034, 86.000, 0.544
55.000, 99.116, 0.034, 86.500, 0.525
56.000, 99.140, 0.031, 86.232, 0.543
57.000, 99.212, 0.028, 86.500, 0.523
58.000, 99.276, 0.029, 86.812, 0.516
59.000, 99.244, 0.026, 86.164, 0.543
60.000, 99.240, 0.026, 86.104, 0.560
61.000, 99.352, 0.025, 86.404, 0.537
62.000, 99.392, 0.023, 86.640, 0.541
63.000, 99.476, 0.021, 86.604, 0.551
64.000, 99.504, 0.021, 86.708, 0.534
65.000, 99.608, 0.018, 86.596, 0.547
66.000, 99.576, 0.017, 86.916, 0.530
67.000, 99.632, 0.017, 87.016, 0.544
68.000, 99.656, 0.015, 86.780, 0.541
69.000, 99.720, 0.014, 87.064, 0.534
70.000, 99.692, 0.014, 86.728, 0.543
71.000, 99.684, 0.014, 87.040, 0.541
72.000, 99.764, 0.012, 87.068, 0.538
73.000, 99.732, 0.013, 87.000, 0.536
74.000, 99.708, 0.012, 87.068, 0.542
75.000, 99.752, 0.012, 87.132, 0.541
76.000, 99.720, 0.012, 87.064, 0.545
77.000, 99.748, 0.012, 87.020, 0.543
78.000, 99.784, 0.011, 86.984, 0.543
79.000, 99.808, 0.010, 87.172, 0.542
80.000, 99.824, 0.010, 87.172, 0.545
81.000, 99.804, 0.010, 87.164, 0.541
82.000, 99.868, 0.009, 87.064, 0.547
83.000, 99.844, 0.010, 87.028, 0.543
84.000, 99.840, 0.009, 87.080, 0.549
85.000, 99.856, 0.009, 87.320, 0.538
86.000, 99.848, 0.009, 86.964, 0.551
87.000, 99.876, 0.008, 87.268, 0.549
88.000, 99.836, 0.009, 87.036, 0.543
89.000, 99.828, 0.009, 87.264, 0.542
90.000, 99.844, 0.008, 87.320, 0.533
91.000, 99.884, 0.008, 87.396, 0.536
92.000, 99.848, 0.008, 87.308, 0.541
93.000, 99.856, 0.008, 87.340, 0.538
94.000, 99.884, 0.008, 87.212, 0.541
95.000, 99.876, 0.008, 86.984, 0.547
96.000, 99.876, 0.008, 87.100, 0.553
97.000, 99.872, 0.008, 87.324, 0.541
98.000, 99.912, 0.008, 86.964, 0.545
99.000, 99.868, 0.008, 87.144, 0.550
test accuracy: 87.490
firing rate of layers: 0.106, -1.000, -1.000, -1.000, 0.068, 0.068, 0.082, -1.000, -1.000, -1.000, 0.051, 0.051, 0.088, 0.097, 0.201, 0.078
Elapsed time: 1.0hour52.0minute47.2second
