architecture id: 13655
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 2.022, 37.660, 1.682
1.000, 44.428, 1.499, 47.772, 1.419
2.000, 54.060, 1.274, 55.956, 1.237
3.000, 59.560, 1.123, 61.064, 1.083
4.000, 64.152, 1.000, 64.616, 0.990
5.000, 67.108, 0.910, 67.532, 0.914
6.000, 70.464, 0.826, 65.724, 0.975
7.000, 72.768, 0.763, 70.904, 0.826
8.000, 75.212, 0.702, 72.456, 0.776
9.000, 76.380, 0.664, 72.448, 0.784
10.000, 77.968, 0.627, 73.568, 0.759
11.000, 78.620, 0.593, 74.756, 0.727
12.000, 80.044, 0.561, 73.592, 0.769
13.000, 81.048, 0.538, 76.952, 0.656
14.000, 82.340, 0.501, 74.260, 0.743
15.000, 83.292, 0.475, 77.292, 0.668
16.000, 84.208, 0.448, 78.392, 0.633
17.000, 84.872, 0.430, 79.060, 0.604
18.000, 85.764, 0.407, 79.200, 0.613
19.000, 86.436, 0.390, 78.568, 0.626
20.000, 86.900, 0.380, 78.732, 0.622
21.000, 87.936, 0.352, 79.848, 0.601
22.000, 88.176, 0.337, 80.888, 0.567
23.000, 88.692, 0.321, 80.340, 0.589
24.000, 89.760, 0.297, 80.928, 0.580
25.000, 89.784, 0.300, 80.604, 0.581
26.000, 90.524, 0.277, 81.280, 0.569
27.000, 90.848, 0.266, 80.608, 0.592
28.000, 91.212, 0.256, 81.392, 0.571
29.000, 91.780, 0.238, 81.600, 0.553
30.000, 92.096, 0.232, 81.916, 0.548
31.000, 92.804, 0.216, 82.108, 0.548
32.000, 93.100, 0.204, 81.468, 0.599
33.000, 93.424, 0.196, 82.480, 0.538
34.000, 93.592, 0.188, 82.576, 0.541
35.000, 94.032, 0.178, 82.816, 0.533
36.000, 94.448, 0.171, 83.132, 0.518
37.000, 94.500, 0.170, 83.156, 0.518
38.000, 94.836, 0.156, 82.992, 0.538
39.000, 95.188, 0.147, 83.604, 0.512
40.000, 95.508, 0.139, 83.512, 0.522
41.000, 95.632, 0.132, 83.188, 0.554
42.000, 95.800, 0.131, 83.728, 0.530
43.000, 95.900, 0.125, 83.056, 0.551
44.000, 96.476, 0.111, 83.768, 0.525
45.000, 96.524, 0.110, 83.252, 0.551
46.000, 96.688, 0.105, 83.588, 0.546
47.000, 96.872, 0.098, 84.140, 0.523
48.000, 97.096, 0.093, 83.916, 0.542
49.000, 97.280, 0.089, 84.200, 0.537
50.000, 97.420, 0.087, 84.628, 0.512
51.000, 97.576, 0.083, 84.568, 0.525
52.000, 97.564, 0.081, 84.580, 0.532
53.000, 97.696, 0.076, 84.220, 0.527
54.000, 97.932, 0.071, 84.092, 0.549
55.000, 97.964, 0.068, 84.880, 0.533
56.000, 98.100, 0.068, 84.908, 0.514
57.000, 98.332, 0.061, 84.992, 0.514
58.000, 98.336, 0.062, 84.620, 0.523
59.000, 98.432, 0.059, 84.952, 0.519
60.000, 98.468, 0.056, 84.756, 0.536
61.000, 98.588, 0.054, 84.868, 0.528
62.000, 98.636, 0.051, 84.928, 0.534
63.000, 98.652, 0.052, 85.204, 0.524
64.000, 98.720, 0.048, 85.168, 0.524
65.000, 98.724, 0.049, 84.948, 0.531
66.000, 98.836, 0.045, 85.252, 0.522
67.000, 98.900, 0.045, 85.192, 0.525
68.000, 98.928, 0.043, 85.108, 0.531
69.000, 98.972, 0.041, 85.404, 0.520
70.000, 99.076, 0.039, 85.372, 0.525
71.000, 99.128, 0.038, 85.348, 0.522
72.000, 99.104, 0.037, 85.420, 0.531
73.000, 99.104, 0.038, 85.644, 0.521
74.000, 99.208, 0.035, 85.328, 0.530
75.000, 99.280, 0.033, 85.576, 0.522
76.000, 99.280, 0.033, 85.564, 0.524
77.000, 99.280, 0.032, 85.544, 0.518
78.000, 99.332, 0.032, 85.780, 0.520
79.000, 99.376, 0.031, 85.728, 0.517
80.000, 99.400, 0.030, 85.400, 0.523
81.000, 99.352, 0.030, 85.392, 0.524
82.000, 99.396, 0.029, 85.512, 0.518
83.000, 99.348, 0.030, 85.756, 0.518
84.000, 99.368, 0.029, 85.640, 0.521
85.000, 99.436, 0.027, 85.896, 0.511
86.000, 99.452, 0.028, 85.836, 0.515
87.000, 99.388, 0.028, 85.584, 0.521
88.000, 99.316, 0.030, 85.732, 0.524
89.000, 99.484, 0.028, 85.940, 0.519
90.000, 99.456, 0.028, 85.888, 0.519
91.000, 99.540, 0.026, 85.596, 0.525
92.000, 99.452, 0.028, 85.772, 0.518
93.000, 99.432, 0.027, 85.576, 0.522
94.000, 99.480, 0.027, 85.676, 0.523
95.000, 99.468, 0.027, 85.820, 0.517
96.000, 99.488, 0.027, 86.036, 0.519
97.000, 99.476, 0.027, 85.852, 0.521
98.000, 99.488, 0.027, 85.708, 0.526
99.000, 99.460, 0.027, 85.820, 0.522
test accuracy: 86.110
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.057, -1.000, -1.000, 0.000, -1.000, -1.000, 0.032, 0.085, 0.091, 0.178, 0.045
Elapsed time: 1.0hour28.0minute10.5second
