architecture id: 12360
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.004, 2.030, 36.080, 1.685
1.000, 45.216, 1.480, 50.688, 1.350
2.000, 55.692, 1.222, 52.124, 1.341
3.000, 61.192, 1.080, 60.608, 1.095
4.000, 65.440, 0.961, 63.776, 1.001
5.000, 69.240, 0.869, 66.132, 0.961
6.000, 71.528, 0.795, 68.432, 0.907
7.000, 73.856, 0.736, 72.160, 0.786
8.000, 75.820, 0.682, 72.704, 0.781
9.000, 78.000, 0.622, 75.316, 0.710
10.000, 79.064, 0.584, 73.464, 0.783
11.000, 80.476, 0.547, 76.636, 0.680
12.000, 82.132, 0.507, 76.872, 0.669
13.000, 83.056, 0.479, 76.528, 0.694
14.000, 84.700, 0.439, 78.356, 0.622
15.000, 85.144, 0.417, 79.096, 0.601
16.000, 86.188, 0.393, 80.608, 0.556
17.000, 86.836, 0.368, 80.472, 0.579
18.000, 88.292, 0.338, 80.156, 0.604
19.000, 88.784, 0.321, 80.252, 0.620
20.000, 89.524, 0.300, 81.264, 0.551
21.000, 90.072, 0.282, 80.440, 0.608
22.000, 90.840, 0.262, 81.448, 0.578
23.000, 91.176, 0.249, 81.608, 0.579
24.000, 91.904, 0.232, 80.148, 0.621
25.000, 92.656, 0.215, 82.700, 0.548
26.000, 93.032, 0.197, 82.048, 0.587
27.000, 93.088, 0.197, 83.492, 0.524
28.000, 94.032, 0.176, 83.616, 0.541
29.000, 94.272, 0.168, 83.660, 0.530
30.000, 94.692, 0.154, 82.696, 0.577
31.000, 94.780, 0.147, 84.140, 0.533
32.000, 95.244, 0.136, 83.860, 0.537
33.000, 95.924, 0.123, 84.232, 0.532
34.000, 96.260, 0.112, 84.308, 0.545
35.000, 96.560, 0.104, 83.516, 0.574
36.000, 96.576, 0.100, 84.700, 0.536
37.000, 96.728, 0.097, 84.608, 0.530
38.000, 97.192, 0.084, 84.892, 0.529
39.000, 97.372, 0.079, 85.312, 0.517
40.000, 97.496, 0.074, 85.644, 0.515
41.000, 97.908, 0.067, 85.580, 0.519
42.000, 97.860, 0.066, 85.320, 0.539
43.000, 98.304, 0.058, 85.620, 0.524
44.000, 98.072, 0.061, 85.568, 0.527
45.000, 98.476, 0.048, 85.848, 0.537
46.000, 98.532, 0.047, 85.680, 0.535
47.000, 98.632, 0.044, 85.496, 0.551
48.000, 98.868, 0.040, 85.904, 0.546
49.000, 99.000, 0.034, 86.052, 0.545
50.000, 98.992, 0.034, 85.636, 0.558
51.000, 99.060, 0.031, 86.524, 0.540
52.000, 99.192, 0.028, 86.204, 0.544
53.000, 99.300, 0.026, 86.096, 0.576
54.000, 99.248, 0.026, 86.512, 0.552
55.000, 99.360, 0.025, 86.396, 0.558
56.000, 99.360, 0.023, 86.816, 0.535
57.000, 99.468, 0.020, 86.380, 0.555
58.000, 99.520, 0.018, 86.640, 0.547
59.000, 99.548, 0.018, 86.768, 0.551
60.000, 99.588, 0.016, 86.984, 0.537
61.000, 99.692, 0.014, 86.676, 0.548
62.000, 99.708, 0.013, 86.932, 0.557
63.000, 99.740, 0.013, 86.956, 0.551
64.000, 99.668, 0.014, 86.904, 0.558
65.000, 99.660, 0.014, 86.504, 0.591
66.000, 99.724, 0.013, 86.684, 0.582
67.000, 99.652, 0.013, 86.952, 0.563
68.000, 99.732, 0.012, 87.000, 0.563
69.000, 99.748, 0.011, 87.104, 0.556
70.000, 99.828, 0.010, 87.124, 0.562
71.000, 99.808, 0.009, 86.912, 0.569
72.000, 99.800, 0.010, 87.060, 0.565
73.000, 99.768, 0.010, 86.876, 0.571
74.000, 99.828, 0.009, 87.208, 0.561
75.000, 99.800, 0.009, 87.244, 0.556
76.000, 99.892, 0.008, 87.184, 0.557
77.000, 99.880, 0.008, 87.460, 0.562
78.000, 99.808, 0.008, 87.524, 0.560
79.000, 99.876, 0.007, 87.092, 0.561
80.000, 99.852, 0.007, 87.320, 0.554
81.000, 99.892, 0.007, 87.108, 0.568
82.000, 99.940, 0.006, 87.412, 0.565
83.000, 99.912, 0.006, 87.248, 0.567
84.000, 99.880, 0.006, 87.280, 0.560
85.000, 99.896, 0.007, 87.224, 0.568
86.000, 99.952, 0.006, 87.432, 0.559
87.000, 99.916, 0.006, 87.524, 0.560
88.000, 99.896, 0.006, 87.220, 0.560
89.000, 99.916, 0.006, 87.380, 0.562
90.000, 99.896, 0.006, 87.268, 0.572
91.000, 99.912, 0.006, 87.440, 0.568
92.000, 99.908, 0.006, 87.180, 0.564
93.000, 99.920, 0.006, 87.380, 0.564
94.000, 99.888, 0.006, 87.412, 0.557
95.000, 99.928, 0.006, 87.324, 0.568
96.000, 99.884, 0.006, 87.388, 0.562
97.000, 99.924, 0.006, 87.092, 0.576
98.000, 99.944, 0.005, 87.372, 0.563
99.000, 99.936, 0.005, 87.172, 0.563
test accuracy: 87.620
firing rate of layers: -1.000, 0.235, 0.000, 0.039, 0.000, 0.063, -1.000, 0.192, 0.000, 0.027, 0.000, 0.041, 0.084, 0.096, 0.205, 0.067
Elapsed time: 2.0hour39.0minute36.9second
