architecture id: 11340
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.990, 38.084, 1.642
1.000, 45.192, 1.476, 47.500, 1.415
2.000, 54.520, 1.240, 53.324, 1.293
3.000, 60.980, 1.086, 61.576, 1.066
4.000, 64.340, 0.986, 66.188, 0.960
5.000, 67.856, 0.902, 65.784, 0.966
6.000, 70.760, 0.819, 62.428, 1.101
7.000, 72.752, 0.767, 69.560, 0.882
8.000, 75.336, 0.703, 73.164, 0.763
9.000, 76.744, 0.655, 72.276, 0.800
10.000, 78.528, 0.612, 74.500, 0.742
11.000, 80.136, 0.571, 75.012, 0.737
12.000, 81.300, 0.531, 77.192, 0.659
13.000, 82.160, 0.506, 78.316, 0.620
14.000, 83.348, 0.474, 76.188, 0.714
15.000, 84.492, 0.444, 78.876, 0.608
16.000, 85.224, 0.415, 79.364, 0.603
17.000, 86.428, 0.386, 79.256, 0.620
18.000, 86.964, 0.363, 80.644, 0.580
19.000, 87.944, 0.348, 81.724, 0.538
20.000, 88.564, 0.329, 81.144, 0.565
21.000, 89.124, 0.309, 81.068, 0.580
22.000, 90.084, 0.288, 82.396, 0.529
23.000, 90.776, 0.267, 81.616, 0.560
24.000, 91.244, 0.252, 81.136, 0.581
25.000, 91.572, 0.239, 82.288, 0.558
26.000, 91.968, 0.230, 81.148, 0.609
27.000, 92.676, 0.209, 82.264, 0.553
28.000, 93.188, 0.198, 82.700, 0.544
29.000, 93.400, 0.190, 83.704, 0.515
30.000, 94.220, 0.171, 83.340, 0.527
31.000, 94.444, 0.165, 83.880, 0.523
32.000, 94.588, 0.158, 83.168, 0.548
33.000, 95.188, 0.146, 83.256, 0.541
34.000, 95.552, 0.134, 83.676, 0.535
35.000, 95.340, 0.134, 83.984, 0.535
36.000, 96.220, 0.115, 84.332, 0.530
37.000, 96.488, 0.107, 85.088, 0.504
38.000, 96.624, 0.101, 84.864, 0.526
39.000, 96.804, 0.096, 84.060, 0.555
40.000, 97.128, 0.090, 85.168, 0.532
41.000, 97.116, 0.085, 84.460, 0.549
42.000, 97.360, 0.078, 85.132, 0.539
43.000, 97.684, 0.071, 85.336, 0.530
44.000, 97.972, 0.065, 85.248, 0.536
45.000, 97.836, 0.067, 84.312, 0.586
46.000, 98.172, 0.059, 85.680, 0.523
47.000, 98.360, 0.055, 85.580, 0.524
48.000, 98.320, 0.053, 85.616, 0.543
49.000, 98.596, 0.048, 85.672, 0.534
50.000, 98.644, 0.046, 85.680, 0.544
51.000, 98.956, 0.038, 85.776, 0.538
52.000, 98.968, 0.037, 85.944, 0.532
53.000, 99.008, 0.035, 86.068, 0.529
54.000, 99.220, 0.029, 86.540, 0.521
55.000, 99.032, 0.032, 85.808, 0.559
56.000, 99.136, 0.030, 86.280, 0.543
57.000, 99.248, 0.028, 86.704, 0.517
58.000, 99.376, 0.024, 86.612, 0.527
59.000, 99.392, 0.024, 86.516, 0.530
60.000, 99.428, 0.023, 86.908, 0.520
61.000, 99.460, 0.021, 86.492, 0.544
62.000, 99.436, 0.022, 86.564, 0.530
63.000, 99.500, 0.020, 86.860, 0.524
64.000, 99.588, 0.018, 86.772, 0.530
65.000, 99.652, 0.016, 86.664, 0.532
66.000, 99.556, 0.017, 87.008, 0.529
67.000, 99.660, 0.016, 86.812, 0.534
68.000, 99.668, 0.015, 86.908, 0.541
69.000, 99.716, 0.013, 86.868, 0.543
70.000, 99.688, 0.014, 86.804, 0.531
71.000, 99.728, 0.013, 86.896, 0.535
72.000, 99.776, 0.011, 86.984, 0.538
73.000, 99.816, 0.010, 87.008, 0.541
74.000, 99.812, 0.011, 87.112, 0.539
75.000, 99.812, 0.011, 87.028, 0.545
76.000, 99.812, 0.010, 87.104, 0.535
77.000, 99.788, 0.010, 87.188, 0.530
78.000, 99.824, 0.009, 86.864, 0.539
79.000, 99.820, 0.010, 87.144, 0.539
80.000, 99.804, 0.010, 87.092, 0.546
81.000, 99.836, 0.009, 87.176, 0.542
82.000, 99.900, 0.008, 87.000, 0.546
83.000, 99.904, 0.008, 87.128, 0.542
84.000, 99.888, 0.008, 86.940, 0.547
85.000, 99.804, 0.009, 87.224, 0.541
86.000, 99.860, 0.008, 87.440, 0.536
87.000, 99.844, 0.008, 87.256, 0.540
88.000, 99.876, 0.008, 87.172, 0.536
89.000, 99.880, 0.008, 87.144, 0.545
90.000, 99.868, 0.008, 87.224, 0.544
91.000, 99.880, 0.008, 87.096, 0.547
92.000, 99.840, 0.008, 87.220, 0.544
93.000, 99.876, 0.008, 87.244, 0.541
94.000, 99.844, 0.007, 87.316, 0.536
95.000, 99.912, 0.007, 87.100, 0.545
96.000, 99.900, 0.007, 87.016, 0.552
97.000, 99.860, 0.007, 87.160, 0.549
98.000, 99.920, 0.007, 87.312, 0.541
99.000, 99.908, 0.007, 87.448, 0.539
test accuracy: 87.800
firing rate of layers: -1.000, 0.124, -1.000, 0.124, 0.000, 0.052, -1.000, 0.084, -1.000, 0.084, 0.000, 0.040, 0.072, 0.098, 0.203, 0.070
Elapsed time: 2.0hour17.0minute4.0second
