architecture id: 1609
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.144, 2.203, 25.968, 2.016
1.000, 31.796, 1.848, 30.240, 2.213
2.000, 41.768, 1.554, 44.828, 1.491
3.000, 49.900, 1.347, 53.456, 1.277
4.000, 55.592, 1.221, 56.276, 1.213
5.000, 60.452, 1.098, 59.540, 1.128
6.000, 63.584, 1.016, 58.956, 1.170
7.000, 66.496, 0.941, 61.612, 1.102
8.000, 68.476, 0.889, 65.172, 1.021
9.000, 70.564, 0.827, 68.540, 0.876
10.000, 72.476, 0.773, 70.092, 0.845
11.000, 74.096, 0.736, 68.124, 0.926
12.000, 75.124, 0.702, 70.432, 0.843
13.000, 77.024, 0.654, 72.864, 0.779
14.000, 78.128, 0.618, 72.028, 0.802
15.000, 79.328, 0.596, 71.492, 0.828
16.000, 80.088, 0.566, 72.536, 0.817
17.000, 81.308, 0.535, 75.204, 0.714
18.000, 82.300, 0.503, 74.588, 0.727
19.000, 83.036, 0.486, 75.540, 0.722
20.000, 83.944, 0.457, 77.148, 0.664
21.000, 84.844, 0.429, 78.388, 0.630
22.000, 85.556, 0.412, 76.856, 0.692
23.000, 86.240, 0.388, 78.552, 0.629
24.000, 87.336, 0.359, 77.776, 0.678
25.000, 87.588, 0.355, 79.992, 0.612
26.000, 88.128, 0.338, 75.664, 0.776
27.000, 88.892, 0.320, 78.104, 0.671
28.000, 89.316, 0.308, 80.800, 0.592
29.000, 90.216, 0.280, 78.968, 0.649
30.000, 90.736, 0.268, 81.612, 0.557
31.000, 90.972, 0.261, 81.216, 0.574
32.000, 91.480, 0.248, 81.492, 0.572
33.000, 91.840, 0.235, 81.464, 0.582
34.000, 92.020, 0.228, 81.344, 0.586
35.000, 92.992, 0.203, 81.260, 0.614
36.000, 93.068, 0.200, 82.092, 0.579
37.000, 93.172, 0.198, 80.456, 0.647
38.000, 93.560, 0.182, 82.140, 0.571
39.000, 94.188, 0.169, 81.788, 0.607
40.000, 94.532, 0.163, 82.580, 0.581
41.000, 94.580, 0.161, 81.836, 0.609
42.000, 95.232, 0.141, 81.668, 0.619
43.000, 94.724, 0.151, 82.112, 0.590
44.000, 95.500, 0.134, 82.368, 0.594
45.000, 95.836, 0.126, 82.092, 0.608
46.000, 96.096, 0.120, 83.436, 0.559
47.000, 96.432, 0.110, 82.328, 0.618
48.000, 96.688, 0.102, 83.380, 0.576
49.000, 96.928, 0.093, 83.252, 0.584
50.000, 96.852, 0.096, 82.608, 0.618
51.000, 97.196, 0.090, 82.892, 0.610
52.000, 97.316, 0.082, 83.316, 0.604
53.000, 97.744, 0.072, 83.568, 0.597
54.000, 97.872, 0.070, 83.136, 0.614
55.000, 97.920, 0.068, 83.968, 0.587
56.000, 98.144, 0.062, 84.000, 0.602
57.000, 98.192, 0.060, 84.288, 0.585
58.000, 98.440, 0.054, 83.592, 0.613
59.000, 98.456, 0.052, 84.136, 0.587
60.000, 98.716, 0.046, 83.648, 0.624
61.000, 98.560, 0.048, 83.680, 0.621
62.000, 98.644, 0.047, 84.400, 0.592
63.000, 98.872, 0.041, 83.740, 0.644
64.000, 99.032, 0.037, 84.752, 0.591
65.000, 99.152, 0.034, 84.768, 0.598
66.000, 99.104, 0.034, 84.608, 0.608
67.000, 99.184, 0.033, 84.980, 0.589
68.000, 99.128, 0.031, 84.828, 0.598
69.000, 99.316, 0.030, 84.708, 0.597
70.000, 99.224, 0.029, 84.520, 0.616
71.000, 99.456, 0.025, 84.924, 0.605
72.000, 99.332, 0.027, 84.852, 0.601
73.000, 99.344, 0.026, 85.128, 0.592
74.000, 99.480, 0.023, 85.308, 0.598
75.000, 99.488, 0.023, 85.060, 0.597
76.000, 99.556, 0.022, 84.960, 0.596
77.000, 99.456, 0.023, 85.028, 0.602
78.000, 99.600, 0.020, 85.068, 0.607
79.000, 99.512, 0.021, 85.288, 0.603
80.000, 99.548, 0.020, 84.960, 0.598
81.000, 99.588, 0.019, 85.008, 0.606
82.000, 99.576, 0.019, 85.032, 0.605
83.000, 99.576, 0.020, 85.308, 0.611
84.000, 99.660, 0.018, 85.136, 0.602
85.000, 99.628, 0.017, 85.408, 0.607
86.000, 99.660, 0.017, 85.396, 0.604
87.000, 99.640, 0.018, 85.292, 0.608
88.000, 99.688, 0.016, 85.196, 0.604
89.000, 99.688, 0.016, 85.280, 0.601
90.000, 99.724, 0.016, 85.372, 0.604
91.000, 99.676, 0.017, 85.248, 0.606
92.000, 99.660, 0.016, 85.308, 0.608
93.000, 99.724, 0.016, 85.460, 0.603
94.000, 99.664, 0.016, 85.196, 0.604
95.000, 99.736, 0.015, 85.436, 0.595
96.000, 99.680, 0.016, 85.432, 0.602
97.000, 99.688, 0.016, 85.096, 0.617
98.000, 99.684, 0.016, 85.144, 0.612
99.000, 99.712, 0.015, 85.176, 0.600
test accuracy: 85.610
firing rate of layers: 0.071, -1.000, 0.182, 0.071, 0.182, -1.000, 0.041, -1.000, 0.197, 0.041, 0.197, -1.000, 0.075, 0.114, 0.243, 0.117
Elapsed time: 1.0hour59.0minute6.0second
