architecture id: 6989
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.056, 2.031, 37.000, 1.677
1.000, 44.092, 1.509, 48.452, 1.411
2.000, 53.236, 1.292, 49.876, 1.395
3.000, 59.084, 1.131, 57.512, 1.196
4.000, 63.900, 1.007, 62.032, 1.064
5.000, 66.828, 0.922, 63.164, 1.039
6.000, 69.720, 0.850, 67.192, 0.940
7.000, 71.988, 0.794, 63.192, 1.032
8.000, 74.096, 0.735, 72.492, 0.785
9.000, 75.344, 0.696, 71.400, 0.814
10.000, 77.132, 0.648, 74.232, 0.742
11.000, 78.676, 0.601, 73.984, 0.745
12.000, 80.004, 0.571, 73.960, 0.756
13.000, 80.716, 0.544, 75.096, 0.719
14.000, 82.208, 0.501, 76.200, 0.707
15.000, 83.208, 0.479, 76.772, 0.670
16.000, 84.180, 0.451, 77.540, 0.657
17.000, 85.472, 0.415, 79.468, 0.604
18.000, 86.276, 0.395, 79.504, 0.608
19.000, 86.884, 0.373, 77.304, 0.678
20.000, 87.916, 0.354, 77.192, 0.706
21.000, 88.380, 0.334, 79.464, 0.634
22.000, 88.884, 0.315, 80.928, 0.572
23.000, 89.600, 0.299, 81.284, 0.560
24.000, 90.456, 0.272, 80.228, 0.604
25.000, 91.080, 0.261, 80.852, 0.591
26.000, 91.724, 0.243, 82.008, 0.546
27.000, 91.732, 0.231, 81.060, 0.591
28.000, 92.624, 0.214, 82.140, 0.574
29.000, 93.060, 0.202, 81.912, 0.568
30.000, 93.464, 0.192, 83.060, 0.539
31.000, 94.220, 0.170, 82.492, 0.553
32.000, 94.364, 0.170, 82.724, 0.568
33.000, 94.484, 0.158, 83.904, 0.531
34.000, 95.200, 0.144, 81.472, 0.624
35.000, 95.420, 0.136, 81.724, 0.610
36.000, 95.772, 0.128, 83.288, 0.549
37.000, 96.000, 0.120, 83.004, 0.577
38.000, 96.216, 0.114, 82.572, 0.607
39.000, 96.128, 0.115, 83.728, 0.560
40.000, 96.788, 0.097, 84.412, 0.546
41.000, 97.040, 0.093, 84.004, 0.550
42.000, 97.280, 0.083, 84.172, 0.564
43.000, 97.252, 0.082, 84.200, 0.546
44.000, 97.796, 0.071, 84.612, 0.555
45.000, 97.684, 0.073, 84.132, 0.563
46.000, 97.864, 0.067, 83.964, 0.586
47.000, 98.316, 0.056, 84.716, 0.560
48.000, 98.388, 0.055, 84.664, 0.573
49.000, 98.376, 0.055, 84.528, 0.575
50.000, 98.424, 0.052, 83.948, 0.606
51.000, 98.732, 0.044, 85.236, 0.545
52.000, 98.848, 0.042, 84.712, 0.586
53.000, 98.912, 0.040, 84.660, 0.600
54.000, 98.952, 0.039, 85.428, 0.560
55.000, 99.116, 0.035, 85.496, 0.556
56.000, 99.052, 0.033, 85.200, 0.582
57.000, 99.176, 0.032, 85.400, 0.568
58.000, 99.228, 0.028, 84.868, 0.591
59.000, 99.312, 0.027, 85.308, 0.575
60.000, 99.276, 0.028, 85.628, 0.565
61.000, 99.400, 0.024, 85.624, 0.576
62.000, 99.472, 0.022, 85.496, 0.579
63.000, 99.380, 0.023, 84.964, 0.603
64.000, 99.516, 0.021, 85.680, 0.573
65.000, 99.544, 0.020, 85.484, 0.583
66.000, 99.588, 0.019, 85.688, 0.592
67.000, 99.568, 0.018, 85.864, 0.583
68.000, 99.652, 0.016, 85.784, 0.585
69.000, 99.676, 0.017, 85.768, 0.578
70.000, 99.716, 0.015, 85.756, 0.579
71.000, 99.644, 0.016, 85.720, 0.584
72.000, 99.688, 0.014, 85.844, 0.588
73.000, 99.708, 0.014, 85.740, 0.588
74.000, 99.708, 0.014, 86.044, 0.584
75.000, 99.768, 0.013, 85.976, 0.577
76.000, 99.808, 0.013, 85.880, 0.584
77.000, 99.824, 0.012, 86.208, 0.573
78.000, 99.816, 0.011, 86.240, 0.571
79.000, 99.744, 0.012, 86.136, 0.582
80.000, 99.824, 0.011, 86.044, 0.584
81.000, 99.772, 0.011, 85.972, 0.580
82.000, 99.848, 0.011, 86.144, 0.581
83.000, 99.832, 0.011, 86.072, 0.583
84.000, 99.864, 0.010, 86.204, 0.577
85.000, 99.864, 0.009, 86.212, 0.574
86.000, 99.764, 0.011, 86.132, 0.581
87.000, 99.804, 0.010, 86.100, 0.583
88.000, 99.884, 0.009, 86.076, 0.584
89.000, 99.856, 0.009, 85.956, 0.582
90.000, 99.844, 0.009, 86.436, 0.577
91.000, 99.828, 0.010, 86.264, 0.582
92.000, 99.840, 0.009, 86.216, 0.576
93.000, 99.852, 0.009, 86.224, 0.588
94.000, 99.884, 0.009, 86.168, 0.585
95.000, 99.860, 0.009, 86.200, 0.590
96.000, 99.836, 0.009, 86.160, 0.585
97.000, 99.864, 0.009, 86.264, 0.587
98.000, 99.868, 0.009, 86.396, 0.578
99.000, 99.852, 0.010, 86.136, 0.588
test accuracy: 86.590
firing rate of layers: 0.040, 0.217, -1.000, 0.040, -1.000, 0.192, 0.033, 0.198, -1.000, 0.033, -1.000, 0.221, 0.073, 0.093, 0.199, 0.114
Elapsed time: 2.0hour17.0minute20.7second
