architecture id: 49
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.144, 2.149, 30.156, 1.885
1.000, 39.788, 1.623, 45.200, 1.489
2.000, 48.948, 1.402, 49.500, 1.384
3.000, 53.136, 1.291, 50.516, 1.382
4.000, 56.652, 1.196, 57.372, 1.183
5.000, 59.916, 1.115, 59.636, 1.121
6.000, 62.588, 1.051, 61.360, 1.086
7.000, 64.572, 1.003, 60.984, 1.110
8.000, 65.768, 0.966, 65.180, 0.978
9.000, 67.380, 0.921, 66.092, 0.964
10.000, 68.968, 0.876, 66.788, 0.936
11.000, 69.128, 0.866, 63.812, 1.031
12.000, 70.948, 0.829, 68.012, 0.899
13.000, 71.988, 0.793, 70.520, 0.828
14.000, 72.840, 0.774, 70.700, 0.837
15.000, 73.296, 0.754, 70.548, 0.837
16.000, 74.624, 0.730, 70.720, 0.832
17.000, 75.068, 0.708, 65.964, 1.031
18.000, 75.924, 0.689, 71.568, 0.829
19.000, 76.536, 0.673, 72.704, 0.783
20.000, 76.936, 0.653, 71.012, 0.838
21.000, 77.940, 0.636, 72.768, 0.779
22.000, 78.764, 0.614, 72.328, 0.795
23.000, 79.256, 0.596, 73.572, 0.767
24.000, 79.820, 0.587, 74.328, 0.732
25.000, 80.148, 0.571, 73.508, 0.756
26.000, 80.788, 0.555, 74.380, 0.735
27.000, 80.788, 0.544, 74.736, 0.729
28.000, 82.132, 0.524, 75.164, 0.722
29.000, 82.172, 0.521, 75.280, 0.729
30.000, 82.044, 0.512, 73.872, 0.754
31.000, 82.928, 0.494, 74.808, 0.724
32.000, 83.472, 0.480, 75.488, 0.713
33.000, 83.924, 0.464, 75.340, 0.708
34.000, 84.292, 0.455, 76.596, 0.687
35.000, 84.712, 0.447, 76.332, 0.693
36.000, 85.168, 0.441, 76.488, 0.691
37.000, 85.856, 0.422, 76.764, 0.676
38.000, 86.196, 0.407, 76.116, 0.700
39.000, 86.224, 0.408, 76.616, 0.689
40.000, 86.356, 0.399, 77.432, 0.663
41.000, 86.992, 0.386, 77.556, 0.659
42.000, 87.072, 0.382, 77.000, 0.667
43.000, 87.880, 0.369, 77.008, 0.683
44.000, 87.616, 0.365, 77.876, 0.650
45.000, 88.312, 0.356, 78.128, 0.650
46.000, 88.548, 0.345, 78.068, 0.644
47.000, 88.916, 0.335, 77.900, 0.659
48.000, 88.972, 0.331, 78.380, 0.638
49.000, 89.372, 0.323, 77.568, 0.664
50.000, 89.756, 0.318, 77.196, 0.669
51.000, 89.740, 0.315, 78.008, 0.654
52.000, 90.116, 0.305, 77.944, 0.651
53.000, 90.492, 0.297, 78.648, 0.640
54.000, 90.760, 0.290, 77.804, 0.667
55.000, 90.984, 0.285, 78.768, 0.635
56.000, 91.176, 0.278, 78.368, 0.648
57.000, 91.416, 0.273, 78.568, 0.643
58.000, 91.728, 0.265, 78.528, 0.645
59.000, 91.736, 0.266, 78.932, 0.636
60.000, 92.028, 0.257, 78.884, 0.632
61.000, 92.300, 0.250, 79.096, 0.641
62.000, 92.388, 0.250, 78.476, 0.642
63.000, 92.460, 0.247, 78.788, 0.634
64.000, 92.356, 0.246, 78.732, 0.639
65.000, 92.780, 0.236, 79.484, 0.625
66.000, 93.028, 0.231, 79.180, 0.626
67.000, 93.208, 0.224, 79.212, 0.634
68.000, 93.372, 0.226, 79.204, 0.629
69.000, 93.500, 0.219, 79.496, 0.626
70.000, 93.660, 0.214, 79.272, 0.625
71.000, 93.728, 0.215, 79.172, 0.631
72.000, 93.864, 0.213, 79.304, 0.626
73.000, 93.952, 0.209, 79.804, 0.612
74.000, 94.000, 0.208, 79.728, 0.615
75.000, 94.112, 0.203, 79.440, 0.623
76.000, 94.204, 0.201, 79.308, 0.625
77.000, 94.200, 0.201, 79.416, 0.626
78.000, 94.392, 0.198, 79.692, 0.622
79.000, 94.280, 0.197, 79.612, 0.623
80.000, 94.464, 0.194, 79.832, 0.616
81.000, 94.456, 0.196, 79.640, 0.620
82.000, 94.492, 0.193, 79.812, 0.617
83.000, 94.392, 0.194, 79.708, 0.620
84.000, 94.672, 0.190, 79.664, 0.615
85.000, 94.608, 0.192, 79.984, 0.613
86.000, 94.836, 0.185, 79.980, 0.612
87.000, 94.772, 0.187, 79.728, 0.617
88.000, 94.764, 0.187, 79.868, 0.617
89.000, 94.724, 0.185, 79.852, 0.619
90.000, 95.004, 0.181, 79.956, 0.616
91.000, 94.876, 0.182, 79.724, 0.616
92.000, 94.872, 0.184, 80.008, 0.608
93.000, 95.004, 0.182, 79.968, 0.613
94.000, 95.072, 0.183, 79.688, 0.622
95.000, 94.992, 0.183, 79.860, 0.611
96.000, 94.960, 0.180, 79.884, 0.611
97.000, 95.212, 0.179, 79.992, 0.611
98.000, 95.244, 0.178, 79.964, 0.614
99.000, 95.216, 0.177, 80.104, 0.604
test accuracy: 81.140
firing rate of layers: 0.024, 0.024, -1.000, -1.000, -1.000, -1.000, 0.031, 0.031, -1.000, -1.000, -1.000, -1.000, 0.089, 0.099, 0.182, 0.048
Elapsed time: 1.0hour23.0minute18.9second
